asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.061950783212137574,0.04996358896072152,0.011987194251416054
NVDA,Information Technology,0.06160895647770657,0.0710689597180084,-0.009460003240301836
AAPL,Information Technology,0.06089981617644917,0.06220292512399854,-0.0013031089475493696
GOOGL,Communication Services,0.04244737772814666,0.059352354194095014,-0.01690497646594835
MAR,Consumer Discretionary,0.03402804886526038,0.0014104004084677499,0.03261764845679263
META,Communication Services,0.032214046634044945,0.026813570896259357,0.005400475737785588
AMZN,Consumer Discretionary,0.03193551530390665,0.03760694661080215,-0.0056714313068955
PG,Consumer Staples,0.023867947611517278,0.005901062877175393,0.017966884734341885
SCHW,Financials,0.023103912983064225,0.002781575227654184,0.02032233775541004
DIS,Communication Services,0.02284137335379954,0.002959958905856677,0.019881414447942863
PNC,Financials,0.022235067362914165,0.0013698839792886987,0.020865183383625467
NFLX,Communication Services,0.021941704003309987,0.006904421175954246,0.015037282827355742
T,Communication Services,0.021637508221923795,0.003337571185534105,0.01829993703638969
LLY,Health Care,0.020228919426091098,0.014569917031075283,0.005659002395015815
UPS,Industrials,0.019010348179419708,0.001428680080326478,0.01758166809909323
CAT,Industrials,0.018413965388057847,0.005237876576049504,0.013176088812008343
TSLA,Consumer Discretionary,0.017908835422222793,0.02447106463921183,-0.006562229216989037
TMO,Health Care,0.01731423982088002,0.0030652308988853346,0.014249008921994684
AVGO,Information Technology,0.017007329501234382,0.025754066313624827,-0.008746736812390445
ADP,Industrials,0.01657676003904954,0.0015042037751235387,0.015072556263926002
WMB,Energy,0.015967244851148286,0.0014907296742465005,0.014476515176901785
DUK,Utilities,0.015665358107634142,0.001693757944967669,0.013971600162666473
AMAT,Information Technology,0.0155815659115712,0.0042363111254240466,0.011345254786147153
PEP,Consumer Staples,0.01486895971837314,0.0035833696708889875,0.011285590047484152
V,Financials,0.013241525761692319,0.010058034883468722,0.003183490878223597
PGR,Financials,0.013240384822949857,0.00202827534748338,0.011212109475466477
GLW,Information Technology,0.012678900593154116,0.0017387369689945136,0.010940163624159602
UNH,Health Care,0.012604044652722067,0.004274350370088312,0.008329694282633755
LOW,Consumer Discretionary,0.01197620177597103,0.0023226365332888947,0.009653565242682134
IBM,Information Technology,0.011912054558323663,0.003991278041068406,0.007920776517255257
CVX,Energy,0.011841349148268614,0.006242392402447899,0.005598956745820715
WELL,Real Estate,0.011828448409592062,0.0023431146458080055,0.009485333763784055
XOM,Energy,0.011566527181737583,0.010356771809152905,0.0012097553725846782
SPGI,Financials,0.011135125537452427,0.00225156802710195,0.008883557510350477
ABT,Health Care,0.011066648125706489,0.0031294467499965594,0.00793720137570993
ETN,Industrials,0.010976902234540082,0.002225340923579917,0.008751561310960165
NEE,Utilities,0.010592982094305816,0.0031173094076908563,0.007475672686614959
C,Financials,0.009899643533228012,0.0030632748441853028,0.006836368689042709
DHR,Health Care,0.00929302374727854,0.0022724626394962635,0.007020561107782277
ANET,Information Technology,0.009041513686123865,0.002750815102696989,0.006290698583426876
ORCL,Information Technology,0.008993609902972816,0.007226423922019307,0.0017671859809535086
CB,Financials,0.00806359182773939,0.002121874571297007,0.005941717256442382
ISRG,Health Care,0.008042711720028838,0.002861347140382994,0.005181364579645844
PFE,Health Care,0.007963842320049989,0.0025283637716785705,0.005435478548371418
LIN,Materials,0.007580131134430684,0.003692363096362232,0.003887768038068452
COST,Consumer Staples,0.007307989832045086,0.0072838440787554954,2.414575328959015e-05
GILD,Health Care,0.00713578417746231,0.0029376887531373723,0.004198095424324937
EQIX,Real Estate,0.007000922532868486,0.001513671505393711,0.005487251027474775
AMD,Information Technology,0.006919601077555537,0.005157478768907521,0.0017621223086480156
VRTX,Health Care,0.006630696499485317,0.0019070351020456738,0.004723661397439643
VZ,Communication Services,0.0066287983472941734,0.003544132231627388,0.0030846661156667854
LMT,Industrials,0.006398259923131094,0.0025551996679376845,0.0038430602551934095
WMT,Consumer Staples,0.006227925707173953,0.016224799095838877,-0.009996873388664923
GS,Financials,0.006219994774363241,0.00404974826764838,0.002170246506714861
CSCO,Information Technology,0.005985320091884478,0.00510747131347433,0.0008778487784101476
BA,Industrials,0.005921902300243488,0.002983495390559948,0.0029384069096835396
ICE,Financials,0.0057249805706603065,0.0015576174265939933,0.004167363144066313
NOW,Information Technology,0.00508924047424484,0.0021565880112675243,0.0029326524629773153
AMT,Real Estate,0.0045286929557377086,0.0014512611603693661,0.0030774317953683426
DE,Industrials,0.004315766330454372,0.0026185690534118173,0.0016971972770425544
CMCSA,Communication Services,0.0036910363894309527,0.0019113385301128367,0.001779697859318116
NEM,Materials,0.0035709550926029477,0.0020860120872155594,0.0014849430053873883
CDNS,Information Technology,0.0034656383388890085,0.0013465634874078735,0.002119074851481135
WDC,Information Technology,0.0034088366492157577,0.0013783269555820538,0.002030509693633704
CRM,Information Technology,0.0028051376534817827,0.003112951846759215,-0.00030781419327743226
