asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07073386409231586,0.0710689597180084,-0.0003350956256925469
AAPL,Information Technology,0.06668959999834817,0.06220292512399854,0.00448667487434963
META,Communication Services,0.05408553760777946,0.026813570896259357,0.027271966711520105
MSFT,Information Technology,0.04432630457047034,0.04996358896072152,-0.005637284390251178
GOOGL,Communication Services,0.04308975414050932,0.059352354194095014,-0.016262600053585693
AMZN,Consumer Discretionary,0.031281997923354087,0.03760694661080215,-0.006324948687448061
NFLX,Communication Services,0.030046055261241992,0.006904421175954246,0.023141634085287747
JNJ,Health Care,0.025412700624837192,0.009523098764412754,0.015889601860424436
SCHW,Financials,0.02138981316538298,0.002781575227654184,0.018608237937728794
ROP,Information Technology,0.02060941391569677,0.0006502280110383643,0.019959185904658405
AVGO,Information Technology,0.02049860051899442,0.025754066313624827,-0.0052554657946304074
TSLA,Consumer Discretionary,0.017660089420418863,0.02447106463921183,-0.006810975218792967
PM,Consumer Staples,0.01705730740982542,0.004349527183644337,0.012707780226181083
T,Communication Services,0.016656645892116583,0.003337571185534105,0.013319074706582478
AEP,Utilities,0.016407287626433887,0.0011724033845644942,0.015234884241869393
LLY,Health Care,0.016092664506495154,0.014569917031075283,0.0015227474754198715
CINF,Financials,0.016010131737030673,0.00042416065180339455,0.015585971085227279
AMAT,Information Technology,0.015829274792909864,0.0042363111254240466,0.011592963667485818
APD,Materials,0.01551481256121618,0.0009961749215261207,0.01451863763969006
BKR,Energy,0.014982906138655373,0.0009715825766477877,0.014011323562007585
KR,Consumer Staples,0.014615055180111452,0.0008072805801296123,0.01380777459998184
AVB,Real Estate,0.01445828670904709,0.00041404191324138006,0.014044244795805709
URI,Industrials,0.0140973066645071,0.0008467952819980801,0.01325051138250902
ETN,Industrials,0.013650361018252653,0.002225340923579917,0.011425020094672736
FITB,Financials,0.01356183759223467,0.000701173567467546,0.012860664024767123
PGR,Financials,0.012423484831420186,0.00202827534748338,0.010395209483936806
UNH,Health Care,0.011641867789253219,0.004274350370088312,0.007367517419164906
VZ,Communication Services,0.011285067360225335,0.003544132231627388,0.007740935128597947
V,Financials,0.011110413683503198,0.010058034883468722,0.0010523788000344758
LKQ,Consumer Discretionary,0.010706789283866399,0.00013241098956471865,0.01057437829430168
YUM,Consumer Discretionary,0.010236160270245358,0.0007302425117158259,0.009505917758529532
CMI,Industrials,0.010221213923109228,0.001224668395900619,0.008996545527208608
EVRG,Utilities,0.00975033423928134,0.0003155454494224475,0.009434788789858893
EOG,Energy,0.00961761280445915,0.001172065794785272,0.008445547009673877
OKE,Energy,0.009479815148720488,0.0008999244666122894,0.0085798906821082
GDDY,Information Technology,0.009412073878908455,0.00020870402413287643,0.009203369854775578
ORCL,Information Technology,0.009054981601205974,0.007226423922019307,0.0018285576791866667
RL,Consumer Discretionary,0.008963086103932285,0.00033727794295109056,0.008625808160981194
XYL,Industrials,0.008934727497396764,0.0004928595995748926,0.008441867897821871
MDLZ,Consumer Staples,0.008604407882708458,0.0012387060441354733,0.007365701838572985
C,Financials,0.00849975062979027,0.0030632748441853028,0.005436475785604968
AXON,Industrials,0.008463690301616398,0.0007585914350029969,0.007705098866613401
ARE,Real Estate,0.008240410208564105,0.00014451380870343023,0.008095896399860676
BAC,Financials,0.00818798671206331,0.005838615635621529,0.002349371076441782
GILD,Health Care,0.007803422222337295,0.0029376887531373723,0.0048657334691999225
TPR,Consumer Discretionary,0.007524511597327837,0.0004849208870732172,0.007039590710254619
ZBH,Health Care,0.007470943459460247,0.00030658013138453605,0.007164363328075711
MKC,Consumer Staples,0.007356249992271422,0.00028615369420558357,0.007070096298065838
NSC,Industrials,0.0072830495433654895,0.0011179282172465697,0.00616512132611892
NTRS,Financials,0.007202482258892839,0.0004233383237681875,0.006779143935124652
MCK,Health Care,0.006471425082440981,0.001865057893478908,0.0046063671889620735
MTB,Financials,0.00645512608851998,0.0005316948128011767,0.0059234312757188035
MTD,Health Care,0.00559479101330284,0.00040620012145912835,0.005188590891843712
AOS,Industrials,0.0053158433651044985,0.00016141915216696893,0.00515442421293753
PSX,Energy,0.005094887338265775,0.0010932399952550311,0.004001647343010744
HUBB,Industrials,0.004991737357277002,0.000412061081309846,0.004579676275967156
CAG,Consumer Staples,0.0047400400652557045,0.00014956121017764516,0.004590478855078059
AMD,Information Technology,0.004538871878541375,0.005157478768907521,-0.0006186068903661461
BRK-B,Financials,0.004343745712561039,0.0,0.004343745712561039
BAX,Health Care,0.004342871425846043,0.00014960628723332707,0.004193265138612716
CDNS,Information Technology,0.0043378010363008205,0.0013465634874078735,0.002991237548892947
EL,Consumer Staples,0.0042898901845825595,0.0005513145087087613,0.003738575675873798
VRTX,Health Care,0.004099805401322752,0.0019070351020456738,0.002192770299277078
TT,Industrials,0.0037523314678010312,0.0015422718367853125,0.0022100596310157187
CME,Financials,0.003544506039935172,0.0018739377031363623,0.0016705683367988099
STZ,Consumer Staples,0.0033807914308179267,0.0004191574352698686,0.002961633995548058
ECL,Materials,0.003363988317502188,0.0013161439147249716,0.0020478444027772166
HCA,Health Care,0.0031847125342925955,0.0019585394254428975,0.001226173108849698
MDT,Health Care,0.0030569463945402677,0.001918381592826299,0.0011385648017139688
ALGN,Health Care,0.0029562825525816204,0.00020521834569944727,0.002751064206882173
MOH,Health Care,0.0028544912778411175,0.00012230097858051265,0.002732190299260605
JCI,Industrials,0.0028338052326605623,0.0013320832154776452,0.001501722017182917
LIN,Materials,0.002753095658920329,0.003692363096362232,-0.0009392674374419032
ADBE,Information Technology,0.0026900056471921953,0.001951556285925189,0.0007384493612670063
LULU,Consumer Discretionary,0.00266484056705637,0.0003316430753378336,0.0023331974917185365
NOW,Information Technology,0.0025925248219974824,0.0021565880112675243,0.00043593681072995804
AME,Industrials,0.0025559836207945546,0.0008399849098065547,0.0017159987109879999
ROST,Consumer Discretionary,0.0021527061637658562,0.0011320198636870353,0.001020686300078821
APTV,Consumer Discretionary,0.0019315788385378659,0.00025822172526729115,0.0016733571132705747
MSCI,Financials,0.0018580227735561282,0.0007030867333184821,0.0011549360402376462
INTU,Information Technology,0.0018204376850968623,0.002200981134564654,-0.00038054344946779166
ANET,Information Technology,0.0016938113392217819,0.002750815102696989,-0.0010570037634752073
KMB,Consumer Staples,0.0014656181563073415,0.0005705978940963592,0.0008950202622109824
EA,Communication Services,0.0008232557034890673,0.0008144993053348954,8.756398154171913e-06
SPG,Real Estate,0.0003588572689701984,0.0010406909210392617,-0.0006818336520690633
ENPH,Information Technology,0.00033697150012038763,8.669495231100301e-05,0.0002502765478093846
GRMN,Consumer Discretionary,0.00019948748733502215,0.0007703636497912049,-0.0005708761624561827
LDOS,Industrials,0.00011385545175772849,0.0003738650263951204,-0.0002600095746373919
SPGI,Financials,0.00010454122083505649,0.00225156802710195,-0.0021470268062668933
FSLR,Information Technology,0.0001017758775063824,0.0003337592730952803,-0.0002319833955888979
PNC,Financials,0.00010145175791817888,0.0013698839792886987,-0.0012684322213705197
NRG,Utilities,0.00010091932136315569,0.0005445701866914317,-0.000443650865328276
MTCH,Communication Services,0.00010055703983629855,0.00011823842156144839,-1.7681381725149844e-05
IRM,Real Estate,0.00010033826336229085,0.0005114792514077295,-0.00041114098804543865
WELL,Real Estate,0.00010023109975999209,0.0023431146458080055,-0.0022428835460480134
RJF,Financials,0.00010020622501479636,0.0004935513758386773,-0.00039334515082388097
CRM,Information Technology,0.00010016458904885242,0.003112951846759215,-0.0030127872577103624
NKE,Consumer Discretionary,0.00010015476891018156,0.001387299545198776,-0.0012871447762885944
CHRW,Industrials,0.00010015031846570138,0.00035027491379812156,-0.0002501245953324202
GS,Financials,0.00010013707481692432,0.00404974826764838,-0.003949611192831455
PANW,Information Technology,0.00010011790617520875,0.0022138628710863684,-0.0021137449649111595
AXP,Financials,0.00010011712611488545,0.003408295368998485,-0.0033081782428835997
PNR,Industrials,0.0001000796123323632,0.00024793000055843464,-0.00014785038822607145
FRT,Real Estate,0.00010007821090666396,0.00015346219338883385,-5.338398248216989e-05
MET,Financials,0.00010006216143529,0.0007779736263341544,-0.0006779114648988644
CCI,Real Estate,0.00010005949518895047,0.0006482077240588398,-0.0005481482288698893
FIS,Financials,0.00010005895736871617,0.0004383010784183808,-0.0003382421210496646
GPC,Consumer Discretionary,0.00010005159276984575,0.0002641569663154413,-0.00016410537354559553
WDC,Information Technology,0.00010005038682703912,0.0013783269555820538,-0.0012782765687550147
HSY,Consumer Staples,0.00010004197766019483,0.0007499707763348177,-0.0006499287986746229
NDSN,Industrials,0.00010003785936914695,0.00025018403849847256,-0.0001501461791293256
ADSK,Information Technology,0.00010003639688666947,0.0009095042330596903,-0.0008094678361730208
KEY,Financials,0.00010003523879005969,0.0003557216293096562,-0.00025568639051959646
FFIV,Information Technology,0.00010003227132560187,0.00026728717900507254,-0.00016725490767947068
APA,Energy,0.00010003152811416498,0.0001921989373187255,-9.216740920456051e-05
SLB,Energy,0.00010002851328471673,0.0011528036518339217,-0.001052775138549205
HRL,Consumer Staples,0.00010002783561488463,0.0002208908535721513,-0.00012086301795726668
RF,Financials,0.00010002706596729354,0.00038975359441970384,-0.00028972652845241033
SYF,Financials,0.00010002606984083051,0.00039471563900468686,-0.00029468956916385634
VMC,Materials,0.00010002357069122244,0.0005972639855243607,-0.0004972404148331382
STT,Financials,0.00010002328011623011,0.0005557304779239038,-0.00045570719780767374
SNPS,Information Technology,0.00010002280473613412,0.0013773463697135677,-0.0012773235649774337
KLAC,Information Technology,0.0001000223720775092,0.0029039693649220272,-0.002803946992844518
LRCX,Information Technology,0.00010002228543142251,0.004115453176509361,-0.004015430891077938
DD,Materials,0.00010002198136588964,0.0003117080420287758,-0.00021168606066288616
APH,Information Technology,0.00010002131723703271,0.0026645192371864677,-0.002564497919949435
AKAM,Information Technology,0.00010002063392812733,0.00023790291418767783,-0.00013788228025955052
CFG,Financials,0.0001000192382013641,0.0004097525233610875,-0.0003097332851597234
NXPI,Information Technology,0.00010001909590512918,0.0008379729043473422,-0.0007379538084422131
MU,Information Technology,0.00010001905993895707,0.006850902355908773,-0.0067508832959698156
VTRS,Health Care,0.0001000186417902268,0.00026808589124150377,-0.00016806724945127695
BALL,Materials,0.00010001860302727512,0.00027545299368571,-0.00017543439065843486
AMP,Financials,0.0001000171376557911,0.0007099661855087075,-0.0006099490478529163
JBL,Information Technology,0.0001000167369140275,0.00042333950203327255,-0.00032332276511924505
APO,Financials,0.00010001561430307779,0.0010370957312823572,-0.0009370801169792794
EW,Health Care,0.00010001397960425101,0.0007794255182366562,-0.0006794115386324052
IFF,Materials,0.00010001383585758342,0.000310547619243596,-0.00021053378338601258
TXN,Information Technology,0.00010001380744577203,0.0028857478656937833,-0.0027857340582480112
TER,Information Technology,0.00010001363346271058,0.000702678649622458,-0.0006026650161597474
VLO,Energy,0.00010001314512131737,0.0011262276471878504,-0.001026214502066533
KKR,Financials,0.00010001256582776113,0.001390205618204516,-0.0012901930523767549
CF,Materials,0.0001000121240094679,0.0002968469211583463,-0.00019683479714887838
ISRG,Health Care,0.00010001188696402706,0.002861347140382994,-0.002761335253418967
AES,Utilities,0.00010001163094577985,0.0001656361797386818,-6.562454879290194e-05
PTC,Information Technology,0.00010001102352556995,0.00031826730909832095,-0.000218256285572751
DXCM,Health Care,0.00010001025988848547,0.00043659104546810536,-0.00033658078557961986
FCX,Materials,0.00010000799270037044,0.0014023506360656304,-0.0013023426433652599
BG,Consumer Staples,0.00010000755158073891,0.00037111249816231917,-0.00027110494658158025
MPWR,Information Technology,0.00010000608101129387,0.0008260935684305458,-0.0007260874874192519
MCHP,Information Technology,0.0001000041724015498,0.0005755577168100389,-0.00047555354440848913
