asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.0010907242640898858,0.002914834180935888,-0.0018241099168460023
LIN,Materials,0.000947569962090126,0.003692363096362232,-0.002744793134272106
BX,Financials,0.0009399279611494611,0.0022314727497413267,-0.0012915447885918656
SHW,Materials,0.000801036390329005,0.0013435631531953302,-0.0005425267628663252
PM,Consumer Staples,0.0006235250041754269,0.004349527183644337,-0.00372600217946891
BLK,Financials,0.00023999989249186052,0.0024428645480244027,-0.002202864655532542
KLAC,Information Technology,0.00016259487986398718,0.0029039693649220272,-0.00274137448505804
COP,Energy,0.00010452428316474079,0.002352243978345754,-0.0022477196951810135
WM,Industrials,0.00010401426349728344,0.0016313049130825292,-0.0015272906495852458
NOC,Industrials,0.00010390120783244558,0.0017738892622121331,-0.0016699880543796877
RTX,Industrials,0.00010348546044289769,0.004628212326781893,-0.004524726866338995
EQIX,Real Estate,0.00010079556379487256,0.001513671505393711,-0.0014128759415988382
HD,Consumer Discretionary,0.00010057922136503169,0.005857027811805249,-0.0057564485904402175
SO,Utilities,0.00010043560526991903,0.001793669572483167,-0.0016932339672132478
DUK,Utilities,0.00010040372368250062,0.001693757944967669,-0.0015933542212851683
TT,Industrials,0.00010038423183083827,0.0015422718367853125,-0.0014418876049544743
MRK,Health Care,0.00010034674862195648,0.004705798995419273,-0.004605452246797316
KO,Consumer Staples,0.00010028693238113207,0.005447437013743262,-0.00534715008136213
D,Utilities,0.00010025720303085932,0.0009135236655766422,-0.0008132664625457828
HON,Industrials,0.00010024517893793875,0.0026063000147343238,-0.002506054835796385
MS,Financials,0.00010014603934696651,0.004183208670594909,-0.004083062631247943
NKE,Consumer Discretionary,0.00010013418034924299,0.001387299545198776,-0.001287165364849533
PH,Industrials,0.00010012289655657096,0.0019164679556693287,-0.0018163450591127577
MA,Financials,0.00010011566402917918,0.007662601228118981,-0.007562485564089802
JPM,Financials,0.00010009949912042688,0.012833637451742127,-0.0127335379526217
PLD,Real Estate,0.000100085580097197,0.00205576447390564,-0.001955678893808443
MO,Consumer Staples,0.00010007539283214598,0.0018352605794197737,-0.0017351851865876277
AMGN,Health Care,0.00010006860346407124,0.003274447148515394,-0.003174378545051323
AXP,Financials,0.00010006633995942719,0.003408295368998485,-0.003308229029039058
LRCX,Information Technology,0.00010005423584988228,0.004115453176509361,-0.004015398940659478
GE,Industrials,0.00010004934100069593,0.0056023625787029975,-0.005502313237702301
MU,Information Technology,0.00010004702931147672,0.006850902355908773,-0.006750855326597296
BKNG,Consumer Discretionary,0.00010004351061105618,0.0024110664725214385,-0.0023110229619103823
