asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.1089183222522873,0.04996358896072152,0.05895473329156578
BRK-B,Financials,0.08471004891411968,0.0,0.08471004891411968
NWSA,Communication Services,0.0772361588855157,0.00023197277334411007,0.0770041861121716
SYK,Health Care,0.06556694637899156,0.0022932935582465515,0.06327365282074501
ROP,Information Technology,0.060855226811934456,0.0006502280110383643,0.06020499880089609
EL,Consumer Staples,0.052573976824116464,0.0005513145087087613,0.052022662315407704
LYV,Communication Services,0.047805292200769095,0.0006026054314667263,0.047202686769302366
NVDA,Information Technology,0.04285718191122368,0.0710689597180084,-0.028211777806784723
META,Communication Services,0.030845348490144697,0.026813570896259357,0.0040317775938853405
BKNG,Consumer Discretionary,0.030406011712375825,0.0024110664725214385,0.027994945239854387
AVGO,Information Technology,0.027424372081016776,0.025754066313624827,0.001670305767391949
AMZN,Consumer Discretionary,0.026792446072988623,0.03760694661080215,-0.010814500537813524
ADP,Industrials,0.024681552723530686,0.0015042037751235387,0.02317734894840715
GE,Industrials,0.023753156045337964,0.0056023625787029975,0.018150793466634965
APH,Information Technology,0.02289007365959408,0.0026645192371864677,0.020225554422407612
AAPL,Information Technology,0.022614933581847043,0.06220292512399854,-0.03958799154215149
LIN,Materials,0.02163200436915665,0.003692363096362232,0.017939641272794418
COP,Energy,0.02006945366547664,0.002352243978345754,0.017717209687130885
OKE,Energy,0.018705467286195845,0.0008999244666122894,0.017805542819583554
DHR,Health Care,0.018039652509446297,0.0022724626394962635,0.015767189869950033
UNP,Industrials,0.017015902994517898,0.002478609205597346,0.014537293788920552
APTV,Consumer Discretionary,0.01700233525584956,0.00025822172526729115,0.01674411353058227
EQR,Real Estate,0.013994607190960764,0.00040428779722611013,0.013590319393734654
CTAS,Industrials,0.013963308318365937,0.001345011947943894,0.012618296370422043
TSLA,Consumer Discretionary,0.013621274719010501,0.02447106463921183,-0.010849789920201329
KLAC,Information Technology,0.012579774791784591,0.0029039693649220272,0.009675805426862564
L,Financials,0.010660860608310249,0.000372519313009139,0.01028834129530111
TDY,Information Technology,0.00929597086515182,0.0004998312594242014,0.008796139605727619
V,Financials,0.008803826107682336,0.010058034883468722,-0.0012542087757863862
REG,Real Estate,0.008663648143377447,0.00024146120741506212,0.008422186935962384
CSCO,Information Technology,0.00816212582679935,0.00510747131347433,0.00305465451332502
SCHW,Financials,0.007819006321381569,0.002781575227654184,0.005037431093727385
GLW,Information Technology,0.005892147176832149,0.0017387369689945136,0.004153410207837636
PANW,Information Technology,0.0054238667866266565,0.0022138628710863684,0.003210003915540288
HAS,Consumer Discretionary,0.0030459536312238684,0.00021851486519581186,0.002827438766028057
QCOM,Information Technology,0.00177661553540871,0.002381608768124529,-0.0006049932327158191
GRMN,Consumer Discretionary,0.0001003344654078026,0.0007703636497912049,-0.0006700291843834024
BK,Financials,0.00010022521797331901,0.0013208723261759498,-0.0012206471082026307
J,Industrials,0.00010019471918515037,0.00026552550437935574,-0.00016533078519420538
NWS,Communication Services,0.00010004787318737905,0.0002516104293780624,-0.00015156255619068335
SLB,Energy,0.00010001081264440745,0.0011528036518339217,-0.0010527928391895142
SBUX,Consumer Discretionary,0.00010000861574334576,0.0018538492933779492,-0.0017538406776346034
FITB,Financials,0.00010000846486791053,0.000701173567467546,-0.0006011651025996355
AME,Industrials,0.00010000778558495635,0.0008399849098065547,-0.0007399771242215985
MA,Financials,0.00010000749025160811,0.007662601228118981,-0.0075625937378673725
CMI,Industrials,0.00010000687990124855,0.001224668395900619,-0.0011246615159993705
PWR,Industrials,0.00010000661293033464,0.0013285550185070044,-0.0012285484055766698
RL,Consumer Discretionary,0.00010000620597449446,0.00033727794295109056,-0.0002372717369765961
NSC,Industrials,0.00010000615034929862,0.0011179282172465697,-0.001017922066897271
NDAQ,Financials,0.00010000587594031966,0.0008299984735812318,-0.0007299925976409122
MSCI,Financials,0.00010000575480527381,0.0007030867333184821,-0.0006030809785132083
JPM,Financials,0.00010000567582526676,0.012833637451742127,-0.012733631775916859
USB,Financials,0.00010000566541497441,0.0013374993297616856,-0.0012374936643467112
TEL,Information Technology,0.00010000562644016786,0.0009932452832186799,-0.000893239656778512
A,Health Care,0.00010000547934232152,0.0005349921371445832,-0.0004349866578022617
AMAT,Information Technology,0.0001000054421330091,0.0042363111254240466,-0.004136305683291037
BAC,Financials,0.00010000518001110164,0.005838615635621529,-0.005738610455610427
PNC,Financials,0.00010000504278170319,0.0013698839792886987,-0.0012698789365069955
CINF,Financials,0.00010000477431126924,0.00042416065180339455,-0.0003241558774921253
APD,Materials,0.00010000457474052747,0.0009961749215261207,-0.0008961703467855932
UDR,Real Estate,0.00010000430892052666,0.00023052798469683529,-0.00013052367577630862
FRT,Real Estate,0.00010000427949777623,0.00015346219338883385,-5.3457913891057624e-05
MAR,Consumer Discretionary,0.000100003804148134,0.0014104004084677499,-0.001310396604319616
IEX,Industrials,0.00010000373836230764,0.0002434890016264142,-0.00014348526326410656
ETN,Industrials,0.00010000366868542562,0.002225340923579917,-0.0021253372548944915
KIM,Real Estate,0.00010000366688558919,0.0002591439870140679,-0.0001591403201284787
ITW,Industrials,0.00010000352530837175,0.001313014577317975,-0.0012130110520096034
WFC,Financials,0.00010000339351205398,0.004149655990056738,-0.004049652596544684
JBL,Information Technology,0.00010000337040223271,0.00042333950203327255,-0.00032333613163103986
FFIV,Information Technology,0.00010000331936788187,0.00026728717900507254,-0.00016728385963719067
DIS,Communication Services,0.0001000032577819979,0.002959958905856677,-0.002859955648074679
CTSH,Information Technology,0.0001000032196079006,0.0005256849875731436,-0.000425681767965243
APA,Energy,0.00010000300151106502,0.0001921989373187255,-9.219593580766047e-05
FANG,Energy,0.00010000298802376587,0.0008443836090220222,-0.0007443806209982564
WAB,Industrials,0.00010000292223797133,0.0006875920088147521,-0.0005875890865767808
RJF,Financials,0.00010000278266589142,0.0004935513758386773,-0.00039354859317278587
DE,Industrials,0.0001000027313783554,0.0026185690534118173,-0.002518566322033462
HON,Industrials,0.00010000268192602873,0.0026063000147343238,-0.002506297332808295
CBRE,Real Estate,0.0001000026777882323,0.0006693435104837024,-0.0005693408326954701
RF,Financials,0.00010000263261344093,0.00038975359441970384,-0.0002897509618062629
MPC,Energy,0.00010000259792462418,0.0010934015858952652,-0.000993398987970641
