asset,sector,weight,benchmark_weight,active_weight
ACGL,Financials,0.00010004993171248493,0.0005794484827797045,-0.0004793985510672196
CHRW,Industrials,0.00010004829761653923,0.00035027491379812156,-0.0002502266161815823
WDAY,Information Technology,0.0001000415735108997,0.0006629003530221087,-0.000562858779511209
LVS,Consumer Discretionary,0.00010003961908343963,0.0005957209295689937,-0.0004956813104855541
FE,Utilities,0.00010003957027899431,0.00048297866857175564,-0.0003829390982927613
AES,Utilities,0.00010003853990331684,0.0001656361797386818,-6.559763983536495e-05
WAB,Industrials,0.00010003822713777812,0.0006875920088147521,-0.000587553781676974
LDOS,Industrials,0.00010003763726034148,0.0003738650263951204,-0.0002738273891347789
CBRE,Real Estate,0.00010003550647540225,0.0006693435104837024,-0.0005693080040083001
MU,Information Technology,0.00010003528072077895,0.006850902355908773,-0.006750867075187994
F,Consumer Discretionary,0.00010003410992695332,0.0007967775251615747,-0.0006967434152346214
TEL,Information Technology,0.00010003404848102595,0.0009932452832186799,-0.0008932112347376539
GM,Consumer Discretionary,0.00010003168024076323,0.0011532877504602892,-0.001053256070219526
WST,Health Care,0.00010003137874183208,0.0002910683388694313,-0.0001910369601275992
IVZ,Financials,0.0001000288679390973,0.0001726263383498257,-7.259747041072839e-05
APH,Information Technology,0.00010002871516973922,0.0026645192371864677,-0.0025644905220167285
WYNN,Consumer Discretionary,0.00010002780113877249,0.0001736667969169902,-7.36389957782177e-05
CCL,Consumer Discretionary,0.00010002570960165195,0.0005872052374875332,-0.0004871795278858812
LEN,Consumer Discretionary,0.00010002535778621173,0.000410743242309305,-0.00031071788452309324
GPC,Consumer Discretionary,0.00010002520144774875,0.0002641569663154413,-0.00016413176486769254
NEM,Materials,0.00010002495395801003,0.0020860120872155594,-0.0019859871332575493
EL,Consumer Staples,0.00010002469563458886,0.0005513145087087613,-0.00045128981307417245
STX,Information Technology,0.00010002394850710766,0.0012991844383969547,-0.0011991604898898471
RCL,Consumer Discretionary,0.00010002165562297416,0.0012465810293284063,-0.0011465593737054322
DHI,Consumer Discretionary,0.00010001783891953527,0.0007046465543027735,-0.0006046287153832382
EFX,Industrials,0.0001000174460116701,0.00041813210899286767,-0.0003181146629811976
VLO,Energy,0.00010001700435799777,0.0011262276471878504,-0.0010262106428298528
