asset,sector,weight,benchmark_weight
MMM,Industrials,0.0001000000000000002,0.0015589827830695792
SO,Utilities,0.0001000000000000001,0.00210533767470913
GD,Industrials,0.0001000000000000001,0.0018962999186113386
PM,Consumer Staples,0.00010000000000000005,0.005105301214549012
BKNG,Consumer Discretionary,9.999999999999999e-05,0.002830013486709279
AXP,Financials,9.999999999999996e-05,0.004000520919221038
EMR,Industrials,9.999999999999996e-05,0.0015010824802424367
BX,Financials,9.999999999999996e-05,0.0026192135509179922
STX,Information Technology,9.999999999999994e-05,0.0015249307824106496
NOW,Information Technology,9.999999999999992e-05,0.0025313168370592774
BSX,Health Care,9.999999999999991e-05,0.0020427663075280648
ADI,Information Technology,9.99999999999999e-05,0.002974758158575037
ECL,Materials,9.999999999999987e-05,0.0015448371380764152
WM,Industrials,9.999999999999987e-05,0.0019147605250927466
COP,Energy,9.999999999999986e-05,0.002760969993410243
ABT,Health Care,9.999999999999983e-05,0.0036732195521623208
TMUS,Communication Services,9.999999999999982e-05,0.004781606712734313
MS,Financials,9.999999999999979e-05,0.004910083189503404
TT,Industrials,9.999999999999979e-05,0.001810257057620595
PG,Consumer Staples,9.999999999999976e-05,0.006926431817062784
LRCX,Information Technology,9.999999999999975e-05,0.004830554497845132
SHW,Materials,9.999999999999965e-05,0.0015770207446052155
MSI,Information Technology,9.999999999999963e-05,0.0014806648095431738
CSX,Industrials,9.999999999999961e-05,0.0014333443813364924
UNP,Industrials,9.99999999999996e-05,0.0029092924479957034
JCI,Industrials,9.99999999999996e-05,0.001563546052414894
