asset,sector,weight,benchmark_weight
NVDA,Information Technology,0.06591461743354257,0.11176528670977162
AAPL,Information Technology,0.059608804632379865,0.09782228117950811
MSFT,Information Technology,0.05448867563861687,0.0785743152481972
GOOGL,Communication Services,0.0506177271576861,0.0933393834625393
META,Communication Services,0.037822119007225666,0.0421678669678605
AMZN,Consumer Discretionary,0.030365927781299405,0.05914186990935124
T,Communication Services,0.027006234595397867,0.005248769673083729
NFLX,Communication Services,0.01896300398668504,0.010858110423417491
CMCSA,Communication Services,0.016404041372166264,0.0030058312330040263
TSLA,Consumer Discretionary,0.016258879470711432,0.0384839677736528
WFC,Financials,0.016146018769232665,0.006525879840029401
AVGO,Information Technology,0.015641485771457853,0.04050165665722246
CSCO,Information Technology,0.01493937034883442,0.008032170415570975
JNJ,Health Care,0.013740768395146237,0.014976325360512681
CAT,Industrials,0.013475189369525555,0.008237249842904764
JPM,Financials,0.013419330314427757,0.02018258287464092
CVX,Energy,0.012371514907690315,0.009816983101804167
LLY,Health Care,0.012214557679107632,0.022913110882402363
CPRT,Industrials,0.011846229657297095,0.0009444026727482622
MCD,Consumer Discretionary,0.011761739316080114,0.006051775284691332
TKO,Communication Services,0.01141853558458962,0.00041350705142762466
COST,Consumer Staples,0.011387018472744764,0.011454802842781693
ORCL,Information Technology,0.010971997430878002,0.011364502093959646
PG,Consumer Staples,0.010866942296606303,0.00928019752894703
AMAT,Information Technology,0.01069760253107301,0.006662156437965126
NDAQ,Financials,0.010630518739755804,0.0013052817676881393
AVB,Real Estate,0.010583625495691853,0.000651135366648111
ARE,Real Estate,0.010378728521302597,0.00022726697178834964
BK,Financials,0.010304520396740811,0.0020772454645153634
ES,Utilities,0.009999523577748986,0.0007225774174034126
PGR,Financials,0.009959226203565874,0.0031897297587768084
ZBH,Health Care,0.009929590040914047,0.00048213758045243476
KEYS,Information Technology,0.009785123996381904,0.001209901638804389
PEG,Utilities,0.009718459896293347,0.0010755042770183199
MA,Financials,0.009426294734963817,0.01205044827729984
UNH,Health Care,0.009381662388249185,0.006721978153422816
WMT,Consumer Staples,0.009028638015833139,0.025515630592456522
INTU,Information Technology,0.00895508801306032,0.0034613323245968938
QCOM,Information Technology,0.008482885784768657,0.003745393035948653
RL,Consumer Discretionary,0.008155670851349696,0.0005304139267604718
HLT,Consumer Discretionary,0.007928392277386311,0.0017944106826283724
DHR,Health Care,0.00790364405453504,0.0035737463929162707
FDX,Industrials,0.007611933667920392,0.0021903698053213246
TDY,Information Technology,0.0076114001502052345,0.0007860503972157705
XYL,Industrials,0.007566546682440238,0.0007750865451347395
LMT,Industrials,0.007244659812775115,0.004018387557956668
WMB,Energy,0.007160776593208388,0.0023443684853417975
IBM,Information Technology,0.0067070106979446095,0.00627680968412136
APD,Materials,0.006601625461694609,0.001566616088925794
FDS,Financials,0.0065654611797623654,0.00021849100885315635
REGN,Health Care,0.006534254650057111,0.0020766434058751256
TXT,Industrials,0.006302098666594793,0.0004275305653065754
ZTS,Health Care,0.006286055281378059,0.0013833572107516184
ANET,Information Technology,0.006226098422444611,0.004326018558009006
TDG,Industrials,0.006185481488911842,0.001889858683405966
CDNS,Information Technology,0.005970236613310107,0.0021176481946578356
MMC,Financials,0.0057373463823183635,0.0023219006649075136
AEP,Utilities,0.00572607871439871,0.001843758526018697
ULTA,Consumer Discretionary,0.005681788257626734,0.0007491741996168158
MDLZ,Consumer Staples,0.005669001294861318,0.0019480281788456701
SBAC,Real Estate,0.005631939076758262,0.0005369047986800177
GE,Industrials,0.005550258914270924,0.008810452022167053
PYPL,Financials,0.00542454240564792,0.0011360747009960808
V,Financials,0.00542148987612852,0.015817582766768947
KEY,Financials,0.005179637613297885,0.0005594190494192161
CF,Materials,0.00514703007142593,0.0004668308271827521
BR,Industrials,0.004985784610108709,0.0005941904771183033
CHD,Consumer Staples,0.004841277266348924,0.0006250978657814781
ISRG,Health Care,0.004769054948190374,0.004499844725320434
AMD,Information Technology,0.0046488925134685714,0.008110813716616795
HUBB,Industrials,0.00464323149973326,0.0006480202479010488
OXY,Energy,0.004604856701558932,0.0013816100124360074
GWW,Industrials,0.004511727942602405,0.0013678222766219793
ORLY,Consumer Discretionary,0.004234218014618349,0.0020642348142378645
ELV,Health Care,0.004196859138263452,0.001652502305769509
KO,Consumer Staples,0.003942888220444917,0.00856681119422891
BG,Consumer Staples,0.003889299075095807,0.0005836232150191594
APO,Financials,0.0038835893115437936,0.001630969444496903
AES,Utilities,0.0038160202933355267,0.0002604846784230349
IDXX,Health Care,0.003707795000361996,0.001255886699859977
INTC,Information Technology,0.0033683777443802737,0.005606770724425241
SBUX,Consumer Discretionary,0.003275999040336058,0.0029154218467980744
C,Financials,0.003217842026489147,0.004817402598682582
MSCI,Financials,0.003209467033311784,0.0011056963636863967
FITB,Financials,0.003189973640160895,0.0011026876587510543
VRTX,Health Care,0.0030982191477130256,0.002999063526347424
ADBE,Information Technology,0.0029309073073116136,0.0030690789437771465
BLDR,Industrials,0.0027981306516379712,0.0002662502422726494
GEN,Information Technology,0.0027922529826017108,0.00036046063983150234
GM,Consumer Discretionary,0.0027724466738524487,0.0018136966771500384
FTNT,Information Technology,0.0027366719832136294,0.0016084561996594071
NKE,Consumer Discretionary,0.002410226614242474,0.0021817110034634125
XYZ,Financials,0.002248600112438052,0.0010419484550559983
MU,Information Technology,0.002178627590727418,0.010773945039676333
ERIE,Financials,0.0021472971539086144,0.00035124671258911883
HCA,Health Care,0.0020617198950408913,0.0030800608491466336
