asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06630364397616767,0.08266189010542165
NVDA,Information Technology,0.06518977599321024,0.1175795146088283
AAPL,Information Technology,0.06298626967224515,0.1029111692692439
GOOGL,Communication Services,0.03913644358780835,0.09819506328393054
AMZN,Consumer Discretionary,0.039121771586256196,0.062218534588987115
META,Communication Services,0.02045129934177185,0.04436151399177861
AVGO,Information Technology,0.019020939740257623,0.042608624473678205
COST,Consumer Staples,0.018848754184423777,0.012050701947300986
MA,Financials,0.017921574310068588,0.012677333910868303
PEG,Utilities,0.01591475439221139,0.0011314539118028022
XYL,Industrials,0.015901373242819938,0.0008154079181439482
TSLA,Consumer Discretionary,0.015547951098468474,0.040485971845605914
MMC,Financials,0.014908828341885042,0.002442690044348735
LLY,Health Care,0.014644063610652722,0.02410509143798032
JPM,Financials,0.014430700844026244,0.021232516533644375
CVX,Energy,0.014386573851518192,0.01032767992651054
KO,Consumer Staples,0.012989326515719369,0.009012471865066539
GE,Industrials,0.0129230306062744,0.009268787319812788
KEYS,Information Technology,0.012744477827941882,0.0012728428620637916
AEP,Utilities,0.01259261034634856,0.0019396741056828817
MCD,Consumer Discretionary,0.012525882255060761,0.006366599339054874
NDAQ,Financials,0.012049673370025995,0.0013731848339553052
BAC,Financials,0.01194002017430138,0.009659654441936906
WFC,Financials,0.011645786686942458,0.00686536765193221
CSCO,Information Technology,0.0114739127229431,0.00845001812745903
AMAT,Information Technology,0.010969241726691913,0.0070087335995312515
UNH,Health Care,0.010907341909857924,0.007071667346436477
HLT,Consumer Discretionary,0.01080953903113814,0.0018877591001955872
WMT,Consumer Staples,0.01074661572920247,0.026842998826548066
NFLX,Communication Services,0.010580925576651938,0.011422968532884074
INTU,Information Technology,0.010244818042958464,0.0036413969543404546
IBM,Information Technology,0.010191488244214293,0.006603340425971968
ORCL,Information Technology,0.010162445058218662,0.01195570359380612
V,Financials,0.009878960814145302,0.01664044139958401
UPS,Industrials,0.009713828263922987,0.002363669188948649
ISRG,Health Care,0.00945786020370005,0.004733934607014386
JNJ,Health Care,0.009400724221311135,0.01575542029508354
CF,Materials,0.009361959524334676,0.0004911161925180012
DHR,Health Care,0.009233397001418422,0.00375965900132575
BK,Financials,0.009132850727636754,0.002185307447699255
CPRT,Industrials,0.008987388474873495,0.0009935321701931659
WELL,Real Estate,0.008751580421896174,0.0038765486904563692
FITB,Financials,0.00841951088129617,0.001160051421133774
APO,Financials,0.007885113276194889,0.0017158153597704668
SBAC,Real Estate,0.00779865154099355,0.0005648355359556179
