asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06904274899666264,0.07017758162340405
NVDA,Information Technology,0.06466509689030206,0.09982164662794325
AAPL,Information Technology,0.06273585030082728,0.08736864076228804
AMZN,Consumer Discretionary,0.039258354092793615,0.05282175720926143
GOOGL,Communication Services,0.03813663837424796,0.08336480160125674
META,Communication Services,0.021698708469740015,0.03766165720533938
COST,Consumer Staples,0.01856895820328938,0.010230701456832065
AVGO,Information Technology,0.017965224061797177,0.036173504114762604
JPM,Financials,0.016176898018274256,0.018025799557810678
TSLA,Consumer Discretionary,0.01591026467165379,0.03437143271433008
MA,Financials,0.015458986101756736,0.01076269408021626
LLY,Health Care,0.013625184784003048,0.020464533532575623
KO,Consumer Staples,0.012372054858526214,0.007651330971657238
V,Financials,0.011874710767360434,0.014127259043792249
GE,Industrials,0.011720887744355741,0.007868935465382879
AEP,Utilities,0.011447404733399464,0.0016467278657766346
PEG,Utilities,0.011293563007668928,0.0009605720259649991
CSCO,Information Technology,0.010648479331624125,0.007173823827433944
NDAQ,Financials,0.010634452141415169,0.0011657946684502252
BK,Financials,0.010443627854974812,0.0018552635511668355
ORCL,Information Technology,0.010284267715946155,0.010150050570456582
UNH,Health Care,0.010048979307220256,0.006003643417603844
JNJ,Health Care,0.00987630515497442,0.013375901426390715
WFC,Financials,0.009739711298399543,0.005828500874510617
IBM,Information Technology,0.009140917406282022,0.005606047250308126
NFLX,Communication Services,0.009109910999350136,0.009697773733164012
KEYS,Information Technology,0.009029191154394408,0.001080607202815343
AMAT,Information Technology,0.008965268328288069,0.00595021446558405
XYL,Industrials,0.008896009615045242,0.0006922580122343914
MCD,Consumer Discretionary,0.008736531499062916,0.005405060835292096
INTU,Information Technology,0.008353967884012119,0.0030914419167108
CPRT,Industrials,0.008328326859203877,0.0008434804101416937
WMT,Consumer Staples,0.008272058079885394,0.022788938636227274
BAC,Financials,0.00823135266827375,0.008200770478250208
ISRG,Health Care,0.008204826554372057,0.004018975151184208
FITB,Financials,0.00805858095769932,0.0009848504938628519
CF,Materials,0.007968400256064278,0.00041694360778652133
CVX,Energy,0.007838164565758069,0.008767905017641842
AMD,Information Technology,0.007667438987865352,0.007244063022784789
UPS,Industrials,0.007622803377816538,0.0020066875706159244
CAT,Industrials,0.007393589869742393,0.007356987730365037
