asset,sector,weight,benchmark_weight
APO,Financials,0.006431695635431079,0.0016338492425966098
ABBV,Health Care,0.006295672330915837,0.010536525377662434
MMC,Financials,0.006249831287335828,0.00232600043829387
REGN,Health Care,0.00622139740217276,0.0020803101292182183
GWW,Industrials,0.005881405212122132,0.0013702374365173677
CMCSA,Communication Services,0.005840183404749691,0.0030111386206451937
CPT,Real Estate,0.005832401169578987,0.0002935165812075
GEN,Information Technology,0.005814494882897607,0.00036109710415590054
PGR,Financials,0.005654476828383676,0.003195361855520802
BR,Industrials,0.0056152318881113415,0.0005952396375502432
ULTA,Consumer Discretionary,0.005504201271503104,0.0007504970143658509
WMB,Energy,0.005462735615105231,0.002348507930094659
WELL,Real Estate,0.005336712656043491,0.0036913623052298055
ORLY,Consumer Discretionary,0.005186426467630875,0.002067879627766069
DHR,Health Care,0.005124066143182838,0.0035800565467366753
ARE,Real Estate,0.005118060965634174,0.00022766825643270058
BG,Consumer Staples,0.005069769551500454,0.0005846537168665288
HUBB,Industrials,0.005050011498293534,0.000649164455405839
LMT,Industrials,0.004677950592308188,0.004025482813414908
ES,Utilities,0.004526584865673469,0.0007238532702898971
TKO,Communication Services,0.004497691962025539,0.0004142371796497901
BLK,Financials,0.004454563594564057,0.0038485091309947016
ADBE,Information Technology,0.004424136667562797,0.0030744980077209634
BMY,Health Care,0.004414157655305801,0.0031795249787496464
MDLZ,Consumer Staples,0.00432959569820804,0.0019514678066489646
APD,Materials,0.004160032775859003,0.0015693822584889833
OXY,Energy,0.0040876362747568635,0.0013840495172972261
NKE,Consumer Discretionary,0.004014600121911695,0.0021855632443641133
CBOE,Financials,0.0038402346484891904,0.0008165949515439463
MTB,Financials,0.00382672921220318,0.0008376364312227952
MO,Consumer Staples,0.0038031649708062305,0.0028912847842356387
TDY,Information Technology,0.0037053854937359235,0.0007874383241618048
INTC,Information Technology,0.003688360946271367,0.005616670583513449
AVB,Real Estate,0.0035398118978647183,0.0006522850745091946
KEY,Financials,0.0034406659033006134,0.0005604068140403701
UNP,Industrials,0.0034194426275117903,0.003904821561892683
AES,Utilities,0.0033910002560416305,0.0002609446154773166
T,Communication Services,0.0033775520937603955,0.005258037410735925
A,Health Care,0.003377251374935321,0.0008428310634236324
FDS,Financials,0.0032948122489433,0.00021887679780476508
C,Financials,0.0032825920655282247,0.004825908672720951
GM,Consumer Discretionary,0.0031684964386608323,0.0018168991162036483
CDNS,Information Technology,0.0031396202025859685,0.002121387320039614
ELV,Health Care,0.0030811334373070376,0.001655420124380994
RL,Consumer Discretionary,0.0030739557560415342,0.0005313504771192151
BLDR,Industrials,0.0029698694496775183,0.00026672035956658795
ZTS,Health Care,0.0029640927273248737,0.0013857998006359233
CRM,Information Technology,0.0029621126458135006,0.004904170235835763
PYPL,Financials,0.002942191065443587,0.0011380806648576924
TXT,Industrials,0.0029103597128085114,0.0004282854548072284
SBUX,Consumer Discretionary,0.002891620574654893,0.0029205695988436947
HCA,Health Care,0.0028546332662225103,0.0030854993038094613
FIS,Financials,0.0028432494964847808,0.0006905031651395161
BDX,Health Care,0.00284006413611282,0.0015679385213504457
TAP,Consumer Staples,0.002812980638192245,0.0002384543072351525
GLW,Information Technology,0.0028116533975474575,0.002739220685397819
TDG,Industrials,0.0028031360742476552,0.0018931956014969522
CHD,Consumer Staples,0.0026777258236378677,0.0006262015993014912
YUM,Consumer Discretionary,0.0026436470116240622,0.001150430127798796
PCG,Utilities,0.002630061621136536,0.0010347927336046554
ALLE,Industrials,0.0026294655078064957,0.0003354531355850004
CAG,Consumer Staples,0.002569718801341214,0.00023561997470419527
AON,Financials,0.0025383687953626365,0.0018957911674201034
BRO,Financials,0.0024058594413281344,0.0006498534948924263
RTX,Industrials,0.002402795040575766,0.007291324201420447
XYZ,Financials,0.0023942955967232054,0.0010437882204734237
IEX,Industrials,0.002253898279883698,0.00038359459873199575
ERIE,Financials,0.0021502048432993697,0.0003518669079084459
IDXX,Health Care,0.002103747887078778,0.0012581042154265053
MU,Information Technology,0.0019915452695969667,0.010792968563725969
MSCI,Financials,0.0019861239502882806,0.0011076486886044024
FTNT,Information Technology,0.00196105577932069,0.0016112962461868698
MKTX,Financials,0.0017324174755845132,0.00017915050517322556
BSX,Health Care,0.001688139137705183,0.0027417793384913315
SLB,Energy,0.0016128601631850226,0.001816136463200483
FDX,Industrials,0.001410863734243352,0.002194237335043787
AXON,Industrials,0.0012739322502251323,0.0011950912573783213
PG,Consumer Staples,0.0011559521554394428,0.009296583547274315
VRTX,Health Care,0.001098596579335552,0.003004358964268237
