asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06774756287314226,0.06094636354453002
NVDA,Information Technology,0.0630061690411236,0.08669102331920935
AAPL,Information Technology,0.06203714109772306,0.07587609631327111
GOOGL,Communication Services,0.04326864220152921,0.07239892552115794
AMZN,Consumer Discretionary,0.03251051982412629,0.04587353886334151
META,Communication Services,0.031240699856735585,0.03270761115770041
MMC,Financials,0.0247123625692462,0.0018009880403123985
DIS,Communication Services,0.022889488337275884,0.0036106039479075333
MAR,Consumer Discretionary,0.019126448733148147,0.0017204283724574897
VZ,Communication Services,0.018488342023330002,0.004323187663889748
XOM,Energy,0.01825170928220225,0.012633351465696184
AVGO,Information Technology,0.017170892354340064,0.03141521097561776
TSLA,Consumer Discretionary,0.017144663768869646,0.029850185562041342
C,Financials,0.01557385589492711,0.003736630337690517
GS,Financials,0.014741313631940348,0.004939945975017176
ADP,Industrials,0.014586761158528734,0.0018348511792418245
ETN,Industrials,0.01420924417020327,0.002714505498106701
LLY,Health Care,0.013895012339987889,0.017772611588964014
DHR,Health Care,0.013432486659427138,0.002771985300675276
CAT,Industrials,0.013076108244291996,0.006389243379939159
MCD,Consumer Discretionary,0.013043123703302455,0.004694074589457679
NFLX,Communication Services,0.012513030783747166,0.008422120424236679
JPM,Financials,0.011975317297131272,0.01565467073126919
DUK,Utilities,0.011744133575828687,0.002066072306206582
AMT,Real Estate,0.0117174558373789,0.0017702709536631053
WMT,Consumer Staples,0.011601532920558355,0.019791262491358035
MA,Financials,0.011285569905936434,0.009346960253652635
KO,Consumer Staples,0.011170138355721108,0.006644868463843263
LOW,Consumer Discretionary,0.011080347379458743,0.0028331881973273623
WMB,Energy,0.011067268545199453,0.0018184152612549635
CMCSA,Communication Services,0.011027548880164804,0.002331480490813052
IBM,Information Technology,0.010880835427158363,0.004868623082490867
COST,Consumer Staples,0.010860136545875289,0.008884946387147888
ORCL,Information Technology,0.010529002577984828,0.008814904386162356
WFC,Financials,0.010336045325707394,0.005061814969968532
HD,Consumer Discretionary,0.010062972877655299,0.007144493694985176
CRM,Information Technology,0.00982527964612691,0.0037972271186994303
PFE,Health Care,0.009645285893707467,0.0030841374850529954
MDT,Health Care,0.009615738024595295,0.002340071728342827
T,Communication Services,0.009574255450498503,0.004071221284548255
LIN,Materials,0.00890020867207776,0.0045040019800460995
PLD,Real Estate,0.008829076521693447,0.002507653505177129
PG,Consumer Staples,0.008206778231613376,0.007198208353170877
UNH,Health Care,0.008145121129380588,0.005213919115716318
FDX,Industrials,0.00796118661759565,0.0016989658011068417
GOOG,Communication Services,0.007727268358691611,0.0723552615415561
CVX,Energy,0.0073719893228481265,0.007614567421213286
ANET,Information Technology,0.007140430520719479,0.003355487081293396
BLK,Financials,0.007017169934611317,0.002979844201163832
WELL,Real Estate,0.006997823572150592,0.00285816771773925
AMAT,Information Technology,0.006881788535941779,0.005167518252958236
PH,Industrials,0.006106729746229537,0.002337737443951193
PEP,Consumer Staples,0.005973369424305915,0.004371050103068684
MRK,Health Care,0.005611383098009063,0.0057402068647985595
AMD,Information Technology,0.005537319229541916,0.006291172883319904
VRTX,Health Care,0.0055040910398554575,0.0023262311022698226
TMUS,Communication Services,0.005502385811777763,0.00496922546705697
AMGN,Health Care,0.005411669906783376,0.00399422160160784
GE,Industrials,0.005344361656513238,0.006833849079543241
BA,Industrials,0.0052348683020220525,0.003639314118316099
ACN,Information Technology,0.0050712507538017365,0.0026734164423049675
KLAC,Information Technology,0.004924866196413276,0.003542307034345597
GD,Industrials,0.004895264424317347,0.0019707061694651576
PGR,Financials,0.00487478342870375,0.002474121840873157
HON,Industrials,0.004644252339667117,0.003179205327483308
LMT,Industrials,0.004310638111591782,0.0031168723290358213
NEM,Materials,0.00400227152277967,0.0025445500147251113
MCK,Health Care,0.0038726722502764885,0.0022750266498453597
BMY,Health Care,0.0038634107916848143,0.00246185957935713
COF,Financials,0.0037139042452089296,0.00234082649836461
WDC,Information Technology,0.003516839818155156,0.0016813046753740657
MU,Information Technology,0.00344431257578183,0.008356837334474454
SCHW,Financials,0.003222089576609525,0.0033930087605264503
NEE,Utilities,0.003185909629570127,0.0038025425393533796
ADBE,Information Technology,0.0031407846643083936,0.0023805387353801446
SYK,Health Care,0.0030741707949857324,0.0027973951796197148
QCOM,Information Technology,0.0029851220755104583,0.0029051234473381547
INTC,Information Technology,0.0029648745879557203,0.004348905692684211
V,Financials,0.0028046682369420707,0.012268947513625474
GILD,Health Care,0.002631539989211281,0.0035834384689646583
SPGI,Financials,0.0025818798076129934,0.0027464977272324037
KKR,Financials,0.002555279584288328,0.001695794452943498
ABBV,Health Care,0.002376429850193205,0.008158277134950672
DE,Industrials,0.00227950364181016,0.0031941712918412382
UPS,Industrials,0.002222436639596167,0.0017427262007310468
ISRG,Health Care,0.0021906371675462747,0.0034903157813978825
HCA,Health Care,0.0020826483471500404,0.0023890568776629784
TMO,Health Care,0.002073719894496325,0.0037390163636614464
TXN,Information Technology,0.0018066449754119837,0.003520080165952216
SBUX,Consumer Discretionary,0.0016718308781929387,0.0022613542249698107
GLW,Information Technology,0.001369403803786593,0.002120938419855329
APH,Information Technology,0.0013338498587846343,0.0032502220412673733
SNPS,Information Technology,0.0012450037869315518,0.0016801085414679452
INTU,Information Technology,0.0011894753637708589,0.0026847910482828623
EQIX,Real Estate,0.0007864033957464076,0.0018464000639995045
RTX,Industrials,0.0007646710561818894,0.005645565438685233
BAC,Financials,0.0006261350078236891,0.00712203423587344
TJX,Consumer Discretionary,0.0005702564533706606,0.003555560106040382
BX,Financials,0.00026220357587133626,0.0027219851951060287
JNJ,Health Care,0.00020686360025944876,0.01161642410881732
NOC,Industrials,0.00016305677836829873,0.002163817734300678
ICE,Financials,0.00012857787113336038,0.0019000059827391938
PANW,Information Technology,0.00010000000000000047,0.002700504391008391
MCO,Financials,0.00010000000000000033,0.0016778854604070506
CSCO,Information Technology,0.0001000000000000002,0.006230173010769433
CME,Financials,0.00010000000000000007,0.0022858583798881097
SO,Utilities,0.00010000000000000007,0.0021879460646684135
PM,Consumer Staples,0.00010000000000000006,0.005305620963089747
CB,Financials,0.00010000000000000006,0.0025882956310409465
FCX,Materials,9.999999999999999e-05,0.001710609134779108
BKNG,Consumer Discretionary,9.999999999999996e-05,0.002941056413698372
CVS,Health Care,9.999999999999987e-05,0.001987683813574291
WM,Industrials,9.999999999999982e-05,0.001989891125772924
COP,Energy,9.99999999999998e-05,0.002869303819675441
AXP,Financials,9.99999999999998e-05,0.004157491744426521
TT,Industrials,9.999999999999979e-05,0.0018812871934220305
BSX,Health Care,9.999999999999977e-05,0.0021229195474359
NOW,Information Technology,9.999999999999972e-05,0.002630639625464317
ADI,Information Technology,9.999999999999969e-05,0.0030914805185793905
MO,Consumer Staples,9.999999999999967e-05,0.0022386794223328167
ABT,Health Care,9.999999999999964e-05,0.0038173478584270218
LRCX,Information Technology,9.999999999999961e-05,0.005020093845604486
MS,Financials,9.999999999999949e-05,0.005102743051968014
UNP,Industrials,9.999999999999935e-05,0.0030234460908705138
NKE,Consumer Discretionary,9.999999999999778e-05,0.0016922495798553374
