asset,sector,weight,benchmark_weight
IEX,Industrials,0.004283041474210248,0.00037132187480634784
GWW,Industrials,0.004228390322228447,0.0013263980659252018
ULTA,Consumer Discretionary,0.00408106543202315,0.0007264856161480927
AJG,Financials,0.00382731786418123,0.0014702821796739143
ZTS,Health Care,0.0037344442106975622,0.001341462527833745
ERIE,Financials,0.0037307098372050614,0.0003406092795851941
SNA,Industrials,0.0036973929815439744,0.00048516452047170827
TMO,Health Care,0.0035974696422009,0.004674491564242285
APO,Financials,0.003537911079651137,0.0015815758770257704
AES,Utilities,0.003494472897823911,0.0002525959545831758
DHR,Health Care,0.003384691665449758,0.003465516233130735
SBUX,Consumer Discretionary,0.0033358349237275183,0.0028271289077840918
FDX,Industrials,0.003318964250671557,0.002124034915277297
VRTX,Health Care,0.0032330891941269625,0.0029082375166151887
FTNT,Information Technology,0.0032266794200046475,0.0015597444410852023
CME,Financials,0.0031716305212796717,0.0028577638273227443
CI,Health Care,0.003063926423087922,0.0018189040935174135
GM,Consumer Discretionary,0.003049364971656644,0.0017587692537717216
LYV,Communication Services,0.0029680629210117205,0.000918976122478129
MMC,Financials,0.002920927895984291,0.0022515823903743242
TDY,Information Technology,0.0028021385944404973,0.0007622450258388935
APD,Materials,0.002793404130386067,0.001519171449327664
BDX,Health Care,0.002739073054571928,0.001517773903108866
ROP,Information Technology,0.0027124105475922785,0.000991600780723624
XYZ,Financials,0.0026659185991137987,0.0010103932646814012
PYPL,Financials,0.0026061519675440806,0.0011016689170096087
APH,Information Technology,0.0025243006551482505,0.00406340439198847
INTC,Information Technology,0.0024789640727634443,0.005436970849261121
HCA,Health Care,0.002470657427970982,0.002986781852485573
CPT,Real Estate,0.0023753821428759408,0.00028412581298326744
CDW,Information Technology,0.0022160361891424914,0.000402801960189794
LVS,Consumer Discretionary,0.0022091512549000983,0.0009084772246441473
MU,Information Technology,0.0021678856082541736,0.010447658374378518
BLK,Financials,0.002117506711503303,0.003725379946574062
HUBB,Industrials,0.0020929444748902645,0.0006283950906392989
PSX,Energy,0.002084995804253122,0.001667196144137228
UNP,Industrials,0.0020591006635000578,0.0037798907178024925
DIS,Communication Services,0.001966569478982071,0.004513951278829404
AXON,Industrials,0.0018469579316457417,0.0011568555128807642
RTX,Industrials,0.0018350729703988148,0.007058045606590836
PFE,Health Care,0.0017305607049495533,0.003855766665521079
STZ,Consumer Staples,0.001701789790465951,0.000639217063866525
GILD,Health Care,0.0016822568284120655,0.0044799891909949666
BALL,Materials,0.001653282980367673,0.00042006711331187777
EA,Communication Services,0.001611176890506625,0.0012421152785761468
CZR,Consumer Discretionary,0.0015791568243908184,0.00013507656154663691
DD,Materials,0.0015519507524529097,0.00047535623286971805
NSC,Industrials,0.0015360803907331483,0.0017048457990058235
NOW,Information Technology,0.0015161772536592098,0.0032888068790778565
DPZ,Consumer Discretionary,0.0014397900188670033,0.0003442906089488796
LULU,Consumer Discretionary,0.001377758872463647,0.0005057572526003904
WAT,Health Care,0.0013515311619444873,0.0007440057693461728
HPE,Information Technology,0.001340151490309343,0.0007068789493424748
CTRA,Energy,0.0011366622043526408,0.0005906031758128647
TER,Information Technology,0.0010107601693575068,0.001071588251713045
MTCH,Communication Services,0.0009275964013558643,0.00018031415002351165
WBD,Communication Services,0.0007786714190256236,0.001738310310690361
NEM,Materials,0.000654950924521858,0.0031811782623431483
TMUS,Communication Services,0.0005429654477348755,0.006212490202591421
TDG,Industrials,0.0005354612231140664,0.0018326247096459533
ABT,Health Care,0.00042175614948566106,0.004772421039773547
MPC,Energy,0.0003494883896715503,0.001667442570625004
KKR,Financials,0.00032531670607848423,0.0021200701184443923
AIG,Financials,0.0001,0.0010647655236881608
AMT,Real Estate,0.0001,0.0022131801079409803
AMGN,Health Care,0.0001,0.004993547330760156
MAR,Consumer Discretionary,0.0001,0.0021508672687541638
GD,Industrials,0.0001,0.0024637627837884543
CAH,Health Care,0.0001,0.001284652494796664
FANG,Energy,0.0001,0.0012876889825145772
HII,Industrials,0.0001,0.00042212741843566357
HON,Industrials,0.0001,0.003974619803418565
PWR,Industrials,0.0001,0.0020260526634065697
NWSA,Communication Services,0.0001,0.0003537595724110878
NWS,Communication Services,0.0001,0.0003837070903959754
MDT,Health Care,0.0001,0.002925540968520581
TTWO,Communication Services,0.0001,0.0009817705200931405
TRGP,Energy,0.0001,0.0012781209607381683
VZ,Communication Services,0.0001,0.005404818353268582
VLO,Energy,0.0001,0.0017175024687733915
