asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07811438209398254,0.06395217629710846
NVDA,Information Technology,0.06509574672186418,0.09096653654546714
AAPL,Information Technology,0.06384174000051504,0.07961822832329107
AMZN,Consumer Discretionary,0.03776242112458042,0.04813597521068137
GOOGL,Communication Services,0.0318831463094125,0.07596956699914327
BAC,Financials,0.027784251373892184,0.007473285731212409
V,Financials,0.027205066101559972,0.012874039544591787
XOM,Energy,0.02703810033162646,0.01325641552948811
META,Communication Services,0.021132449170192635,0.03432071732198142
GS,Financials,0.02013443839858576,0.005183579093470685
HD,Consumer Discretionary,0.020000892616458505,0.007496852868037595
CAT,Industrials,0.01890359210818372,0.006704354374489582
TSLA,Consumer Discretionary,0.01825046427823608,0.03132236639796046
AVGO,Information Technology,0.017339561824907413,0.03296457727548666
ETN,Industrials,0.016908721462836236,0.0028483821524076893
CB,Financials,0.01684783058548052,0.002715947742877637
WELL,Real Estate,0.016168799310695228,0.002999129646808432
LIN,Materials,0.01591317006399779,0.0047261347834145805
LOW,Consumer Discretionary,0.01576334332995833,0.0029729181618191585
LLY,Health Care,0.015512886501655625,0.018649138742576708
MCD,Consumer Discretionary,0.015191421421707286,0.004925581580883628
PH,Industrials,0.014132711854631034,0.0024530322804687896
SPGI,Financials,0.01341427076251504,0.002881952205782401
KO,Consumer Staples,0.01319924477170535,0.006972586627917696
CME,Financials,0.013004639510528286,0.0023985945936547573
CRM,Information Technology,0.012285168725198236,0.003984502503710449
VZ,Communication Services,0.011074725140648538,0.0045364028888213405
WMT,Consumer Staples,0.010683351234030053,0.020767347457324645
MDT,Health Care,0.010653369549017674,0.002455481689395908
PGR,Financials,0.010311871928834652,0.002596143017334255
TMO,Health Care,0.01005062922500063,0.003923420853353132
PFE,Health Care,0.009814998160240571,0.0032362440135500427
COST,Consumer Staples,0.009619869821268936,0.009323142919365137
PEP,Consumer Staples,0.009445028268129447,0.004586625854891244
ORCL,Information Technology,0.009415146439238681,0.009249646518026013
PG,Consumer Staples,0.009157408670412146,0.007553216678612133
JPM,Financials,0.009105872347217138,0.016426743192771917
UNH,Health Care,0.009098614004473926,0.005471064311220589
ACN,Information Technology,0.008864457481873008,0.0028052666261040686
KLAC,Information Technology,0.008478752711946804,0.0037170100196944234
AMD,Information Technology,0.00826923541973725,0.0066014471405779615
HON,Industrials,0.008215187432196961,0.0033360005054176326
IBM,Information Technology,0.007990480755242675,0.005108738628320873
DE,Industrials,0.00791258043512273,0.003351704575938186
ABT,Health Care,0.007826031593414972,0.00400561557788668
COF,Financials,0.007625630190144894,0.002456273683908617
APH,Information Technology,0.007470255278315151,0.003410519691400591
BKNG,Consumer Discretionary,0.006949763580970695,0.003086106329070076
