asset,sector,weight,benchmark_weight
SNPS,Information Technology,0.00046781374474145197,0.002029789916628183
TMUS,Communication Services,0.0003728922955956855,0.0060034715005207
LULU,Consumer Discretionary,0.00036980050876196543,0.0004887410930485747
AMT,Real Estate,0.0003627991716517559,0.002138717852303523
WAT,Health Care,0.0003270099568072914,0.0007189737588044102
STX,Information Technology,0.00018587812728522454,0.0019146029864998962
AIG,Financials,9.999999999999999e-05,0.0010289415786172912
BF-B,Consumer Staples,9.999999999999999e-05,0.0015310130002608251
AME,Industrials,9.999999999999999e-05,0.0012378824510204706
HBAN,Financials,9.999999999999999e-05,0.000801970674507805
CTSH,Information Technology,9.999999999999999e-05,0.0007746998943487813
EFX,Industrials,9.999999999999999e-05,0.0006161996410740885
DVN,Energy,9.999999999999999e-05,0.0006683354872195151
DECK,Consumer Discretionary,9.999999999999999e-05,0.00036806300658677904
ETR,Utilities,9.999999999999999e-05,0.0011489154289800096
FAST,Industrials,9.999999999999999e-05,0.0012924040674912598
EXR,Real Estate,9.999999999999999e-05,0.0007870583324766097
GPC,Consumer Discretionary,9.999999999999999e-05,0.0003892870801595663
GRMN,Consumer Discretionary,9.999999999999999e-05,0.0011352818745282306
MS,Financials,9.999999999999999e-05,0.006164778130929349
MPWR,Information Technology,9.999999999999999e-05,0.0012174108359834144
MAS,Industrials,9.999999999999999e-05,0.0003139875716839398
MCO,Financials,9.999999999999999e-05,0.0020271041451974227
KKR,Financials,9.999999999999999e-05,0.0020487405404482255
HSIC,Health Care,9.999999999999999e-05,0.0002213006252373567
PM,Consumer Staples,9.999999999999999e-05,0.006409881068113209
PRU,Financials,9.999999999999999e-05,0.0008187303029883939
STT,Financials,9.999999999999999e-05,0.0008189778150629479
SPG,Real Estate,9.999999999999999e-05,0.0015336621087484914
SJM,Consumer Staples,9.999999999999999e-05,0.000287433976241243
RVTY,Health Care,9.999999999999999e-05,0.00025086127657559886
PNC,Financials,9.999999999999999e-05,0.002018792621269941
UAL,Industrials,9.999999999999999e-05,0.0007220457562324453
TPR,Consumer Discretionary,9.999999999999999e-05,0.0007146260001021399
TSCO,Consumer Discretionary,9.999999999999999e-05,0.0006395671821115203
