asset,sector,weight,benchmark_weight
TT,Industrials,0.00010000000000000009,0.0019046326049553205
BKNG,Consumer Discretionary,0.00010000000000000007,0.002977552793709081
PANW,Information Technology,0.00010000000000000007,0.0027340156946392153
ABT,Health Care,0.00010000000000000006,0.0038647183806058277
SO,Utilities,0.00010000000000000005,0.0022150968906937667
DUK,Utilities,0.00010000000000000003,0.002091710767157454
XEL,Utilities,0.00010000000000000002,0.0010450891686911608
KLAC,Information Technology,0.00010000000000000002,0.003586264499098037
ICE,Financials,0.00010000000000000002,0.001923583680890679
KO,Consumer Staples,0.00010000000000000002,0.006727326468881201
D,Utilities,0.00010000000000000002,0.0011281584201668687
MS,Financials,0.0001,0.005166064397541064
PM,Consumer Staples,9.999999999999999e-05,0.005371459876603892
WM,Industrials,9.999999999999998e-05,0.0020145842334494345
AXP,Financials,9.999999999999998e-05,0.004209083205878691
CME,Financials,9.999999999999998e-05,0.002314224226831573
COP,Energy,9.999999999999996e-05,0.0029049098019617073
LRCX,Information Technology,9.999999999999994e-05,0.005082389574385904
UNP,Industrials,9.999999999999994e-05,0.003060964867103556
MO,Consumer Staples,9.999999999999994e-05,0.002266459812582751
ADI,Information Technology,9.999999999999992e-05,0.003129843552785829
EQIX,Real Estate,9.999999999999983e-05,0.0018693125515239393
NKE,Consumer Discretionary,9.999999999999961e-05,0.001713249171516246
