asset,sector,weight,benchmark_weight
APD,Materials,0.002316697972838165,0.0011795344961843634
SPGI,Financials,0.0021511669589766545,0.0026659998169838305
PG,Consumer Staples,0.0020840890236427092,0.006987233945939901
ACN,Information Technology,0.002006300370029539,0.002595060492945933
NEE,Utilities,0.0019606545018796624,0.003691092700886665
MS,Financials,0.0019263011007538973,0.004953185253996425
RTX,Industrials,0.0018395845977630877,0.00548009789961551
V,Financials,0.0017714028829002209,0.0119093533198988
GILD,Health Care,0.0014485778616687857,0.0034784104161846266
MMM,Industrials,0.0013566783509225352,0.0015726679639241565
JNJ,Health Care,0.001336976163684939,0.011275954915615685
NOC,Industrials,0.0012525309416635544,0.0021003977634618427
PLD,Real Estate,0.0012362045199421896,0.0024341559505304407
TMO,Health Care,0.0011799155378672112,0.0036294284325753857
ISRG,Health Care,0.001151183216641816,0.0033880170888760186
HCA,Health Care,0.0007354059699135086,0.002319035306477976
JCI,Industrials,0.0006969305455227121,0.0015772712909063848
WMB,Energy,0.0006769982155206515,0.0017651187931589781
CSCO,Information Technology,0.0003543868696780175,0.00604757103630526
ADI,Information Technology,0.00032945220175739924,0.0030008714061623976
AMT,Real Estate,0.0002988573522936418,0.0017183855612483711
SCHW,Financials,0.00022825080627450356,0.0032935620681191313
DE,Industrials,0.00017582953468868218,0.0031005523853263202
BMY,Health Care,0.00010000000000000007,0.002389704212360567
CTAS,Industrials,0.00010000000000000005,0.0015925797328339498
ROST,Consumer Discretionary,0.00010000000000000005,0.001340383551855724
BKNG,Consumer Discretionary,0.00010000000000000003,0.0028548561256448116
PANW,Information Technology,0.00010000000000000003,0.002621354512988165
TT,Industrials,0.00010000000000000002,0.0018261479933614209
SPG,Real Estate,0.00010000000000000002,0.0012322442722721156
EOG,Energy,0.00010000000000000002,0.0013878004824986162
TXN,Information Technology,0.00010000000000000002,0.0034169091003230664
RCL,Consumer Discretionary,0.0001,0.0014760312617881056
ETR,Utilities,0.0001,0.0009231136693081388
CB,Financials,0.0001,0.0025124345125923757
COP,Energy,0.0001,0.002785206549518633
MCO,Financials,0.0001,0.0016287078216054571
SO,Utilities,9.999999999999999e-05,0.0021238189094932754
KLAC,Information Technology,9.999999999999999e-05,0.0034384845148887973
ITW,Industrials,9.999999999999999e-05,0.0015546928099402799
WELL,Real Estate,9.999999999999999e-05,0.0027743968388717157
TJX,Consumer Discretionary,9.999999999999999e-05,0.0034513491484045784
NUE,Materials,9.999999999999999e-05,0.0007516768499663859
XEL,Utilities,9.999999999999999e-05,0.0010020239511409018
BX,Financials,9.999999999999999e-05,0.002642205729876182
DUK,Utilities,9.999999999999999e-05,0.0020055171848886145
D,Utilities,9.999999999999999e-05,0.0010816701498344069
BAC,Financials,9.999999999999998e-05,0.006913292438266231
WM,Industrials,9.999999999999998e-05,0.0019315688210942619
ICE,Financials,9.999999999999998e-05,0.0018443181481730922
SRE,Utilities,9.999999999999998e-05,0.0011778061957159395
CME,Financials,9.999999999999998e-05,0.00221886148384822
AXP,Financials,9.999999999999998e-05,0.004035638595238129
NOW,Information Technology,9.999999999999998e-05,0.0025535374344203238
PM,Consumer Staples,9.999999999999996e-05,0.0051501169567091856
ABT,Health Care,9.999999999999996e-05,0.0037054640865060123
LRCX,Information Technology,9.999999999999996e-05,0.004872958437547879
SHW,Materials,9.999999999999996e-05,0.001590864267661223
KO,Consumer Staples,9.999999999999996e-05,0.006450112058289986
MO,Consumer Staples,9.999999999999995e-05,0.0021730653082458304
EQIX,Real Estate,9.999999999999995e-05,0.0017922833810832708
INTU,Information Technology,9.999999999999995e-05,0.0026061017172493983
UNP,Industrials,9.999999999999994e-05,0.002934831019519428
FCX,Materials,9.999999999999992e-05,0.00166047238817397
NKE,Consumer Discretionary,9.999999999999987e-05,0.001642650938849124
