asset,sector,weight,benchmark_weight
GE,Industrials,0.0036691595472874974,0.006575829341853154
PG,Consumer Staples,0.003623015285370001,0.006926431817062784
DE,Industrials,0.0035810894004130794,0.003073571724999009
VRTX,Health Care,0.003578853178016338,0.0022384016035747333
PFE,Health Care,0.0035013592812474874,0.002967692369623738
WMB,Energy,0.0034919445170297544,0.001749758926697453
MU,Information Technology,0.0032959687185303427,0.008041315444561143
PEP,Consumer Staples,0.003159416541632735,0.00420601613935414
BLK,Financials,0.0031457240622462393,0.002867336797182208
TMO,Health Care,0.0031127105161976236,0.0035978455519941584
SBUX,Consumer Discretionary,0.0029639461861174785,0.002175974226500474
SHW,Materials,0.0029637556720499077,0.0015770207446052155
GLW,Information Technology,0.0027211922343625275,0.0020408599796705664
INTU,Information Technology,0.0026321322143525484,0.002583423711373962
PNC,Financials,0.0026180970405418613,0.0016079150785750559
SYK,Health Care,0.002530669078048652,0.002691776345773704
INTC,Information Technology,0.0024720143666002933,0.004184707816347688
GILD,Health Care,0.0023025805524756852,0.00344814167750367
MNST,Consumer Staples,0.0023019785510465353,0.0014271270434206842
JNJ,Health Care,0.0021833150256035513,0.011177832816184593
ITW,Industrials,0.0018827126372253265,0.0015411640468666972
AMGN,Health Care,0.0017013741378709753,0.003843415226177639
CVS,Health Care,0.001699786227430405,0.0019126365524744673
BMY,Health Care,0.0016805491876766005,0.002368909273387246
NKE,Consumer Discretionary,0.0015979421329335658,0.0016283567739683192
TXN,Information Technology,0.0015972407591756275,0.003387175539219111
APH,Information Technology,0.0015224772338802506,0.0031275062146869015
COF,Financials,0.0014231898317779753,0.002252445933904382
PWR,Industrials,0.0012796749726276344,0.0015594047957865613
ISRG,Health Care,0.0011281309723421124,0.003358534942826592
HCA,Health Care,0.0010885808700836009,0.0022988553204254135
KLAC,Information Technology,0.0010863714117016247,0.003408563206938643
EQIX,Real Estate,0.000273596607109014,0.0017766871314136485
ADBE,Information Technology,0.00026962684631962595,0.002290658790284118
PANW,Information Technology,0.00010000000000000038,0.002598543778988922
CL,Consumer Staples,0.00010000000000000033,0.0014469184915039607
CTAS,Industrials,0.00010000000000000029,0.0015787212819917363
RCL,Consumer Discretionary,0.00010000000000000029,0.0014631870027150223
CSCO,Information Technology,0.00010000000000000018,0.005994945749047401
AON,Financials,0.00010000000000000015,0.0014124617063625625
MMM,Industrials,0.00010000000000000013,0.0015589827830695792
CME,Financials,0.00010000000000000011,0.0021995531992043656
MCO,Financials,0.00010000000000000009,0.0016145349881725697
SO,Utilities,0.00010000000000000009,0.00210533767470913
ICE,Financials,0.00010000000000000009,0.0018282690977758623
CB,Financials,0.00010000000000000007,0.0024905715882632537
EMR,Industrials,0.00010000000000000006,0.0015010824802424367
AXP,Financials,0.00010000000000000005,0.004000520919221038
TJX,Consumer Discretionary,0.00010000000000000003,0.0034213158938513713
ADI,Information Technology,0.00010000000000000002,0.002974758158575037
BKNG,Consumer Discretionary,0.00010000000000000002,0.002830013486709279
FCX,Materials,9.999999999999999e-05,0.001646023143032935
BX,Financials,9.999999999999999e-05,0.0026192135509179922
PH,Industrials,9.999999999999995e-05,0.002249473510250612
MSI,Information Technology,9.999999999999992e-05,0.0014806648095431738
SPGI,Financials,9.999999999999991e-05,0.00264280058453895
BAC,Financials,9.99999999999999e-05,0.0068531337401249
STX,Information Technology,9.999999999999988e-05,0.0015249307824106496
WM,Industrials,9.999999999999986e-05,0.0019147605250927466
TT,Industrials,9.999999999999984e-05,0.001810257057620595
BSX,Health Care,9.999999999999984e-05,0.0020427663075280648
NOW,Information Technology,9.999999999999984e-05,0.0025313168370592774
LRCX,Information Technology,9.999999999999983e-05,0.004830554497845132
PM,Consumer Staples,9.99999999999998e-05,0.005105301214549012
ABT,Health Care,9.999999999999975e-05,0.0036732195521623208
COP,Energy,9.999999999999973e-05,0.002760969993410243
MS,Financials,9.999999999999972e-05,0.004910083189503404
RTX,Industrials,9.999999999999972e-05,0.00543241070017012
JCI,Industrials,9.99999999999997e-05,0.001563546052414894
SNPS,Information Technology,9.999999999999967e-05,0.0016166741342817966
MO,Consumer Staples,9.999999999999967e-05,0.002154155536803709
UNP,Industrials,9.999999999999956e-05,0.0029092924479957034
CSX,Industrials,9.999999999999952e-05,0.0014333443813364924
NOC,Industrials,9.99999999999995e-05,0.002082120336872824
