asset,sector,weight,benchmark_weight
ECL,Materials,0.006966068880403681,0.001505236442900907
USB,Financials,0.006867913848253091,0.0015296600250083797
PH,Industrials,0.006803528561327325,0.002191810011238842
LMT,Industrials,0.006763346435389506,0.002922309343254318
KR,Consumer Staples,0.006464435300998246,0.0009232638887451772
HON,Industrials,0.006458210469576883,0.0029807513596498037
KO,Consumer Staples,0.006285047629331217,0.00623007911350416
AMT,Real Estate,0.006179472622703494,0.0016597662020958477
CDNS,Information Technology,0.0060348345878787025,0.0015400264448661137
AMD,Information Technology,0.006003164273311789,0.005898462097945839
MRK,Health Care,0.005878893872995359,0.005381888759749909
O,Real Estate,0.005601529874297468,0.0011434867834432165
GE,Industrials,0.005536448296468845,0.006407263085336858
TMUS,Communication Services,0.005257962796921679,0.0046590339539541
BLK,Financials,0.005254174189698084,0.0027938348546977607
MCK,Health Care,0.005219338300579588,0.002133013782137259
KMI,Energy,0.005216058067656709,0.001404492035060474
PGR,Financials,0.00520352670847678,0.0023196809521453146
VRTX,Health Care,0.005050052619706501,0.002181021924255328
HLT,Consumer Discretionary,0.004934300188277084,0.0013049570326030754
ACN,Information Technology,0.004877329351842207,0.0025065350848599796
NEM,Materials,0.004666657675616994,0.002385712822799309
TMO,Health Care,0.0046664669404737165,0.0035056175873230816
HD,Consumer Discretionary,0.00429081873699661,0.006698516484996777
BK,Financials,0.004207783809314812,0.0015106441928843346
UPS,Industrials,0.004087777141506518,0.001633940861705378
BA,Industrials,0.004057652459089403,0.0034121390061178404
GS,Financials,0.003929970916019562,0.004631582161220549
MU,Information Technology,0.003922652240924732,0.00783518259477305
APD,Materials,0.0039172211793016805,0.0011392969861494266
QCOM,Information Technology,0.0038341475081615614,0.002723778357674885
MNST,Consumer Staples,0.0037975350999322746,0.0013905437547164794
ORLY,Consumer Discretionary,0.0037249494066185474,0.0015011824014768667
RTX,Industrials,0.0035200848814107375,0.005293155088751122
ETN,Industrials,0.003499616149662649,0.0025450592587750688
MDLZ,Consumer Staples,0.003394060403405824,0.0014166729480065703
GM,Consumer Discretionary,0.003387674610608783,0.0013189824697147896
ADBE,Information Technology,0.003347148125843294,0.0022319395387401715
TGT,Consumer Staples,0.003330078839659557,0.0010318458687300993
CBRE,Real Estate,0.003257636493897141,0.0007655091768667494
WMB,Energy,0.0028165661237912736,0.0017049052212945324
LOW,Consumer Discretionary,0.002745026403509323,0.0026563334863346135
ISRG,Health Care,0.0027370555099368375,0.0032724415189768928
INTC,Information Technology,0.002657092459943882,0.004077436095239211
GRMN,Consumer Discretionary,0.0026224911794816446,0.0008810430432253947
PG,Consumer Staples,0.002602311305957496,0.006748878139538572
PEP,Consumer Staples,0.0024470637417845493,0.004098198196004313
SCHW,Financials,0.002432943553099765,0.0031812086463283056
LIN,Materials,0.0022589957198224588,0.00422285088346761
APH,Information Technology,0.002157409178013768,0.003047335032097687
GD,Industrials,0.0018420094176308684,0.0018476897491718762
FDX,Industrials,0.0018221119802309864,0.0015929120959471358
NEE,Utilities,0.001731673514960043,0.0035651782998477356
PLD,Real Estate,0.0017197730731446236,0.002351119485888748
PWR,Industrials,0.0017025020908497516,0.0015194306700673525
WDC,Information Technology,0.0016918219718523072,0.0015763534219647318
SHW,Materials,0.0016415795571434356,0.001536595047777182
DE,Industrials,0.0014859411353137268,0.002994783110988018
ITW,Industrials,0.0014605392412378876,0.0015016575085196097
ABBV,Health Care,0.0014451602661686347,0.007649017020757933
SLB,Energy,0.0013068335178967464,0.0013184288198546078
NOW,Information Technology,0.001096708944906636,0.002466428504181784
MS,Financials,0.0010129110638788358,0.0047842170364433955
MMM,Industrials,0.0010029499729075015,0.0015190194753172315
V,Financials,0.0009990117656912463,0.011503089047620886
F,Consumer Discretionary,0.0006981549746723984,0.0009112518428565745
INTU,Information Technology,0.000558846953045982,0.0025171996594129326
GILD,Health Care,0.0003380112167153883,0.0033597512548971713
JCI,Industrials,0.0002820209771136175,0.0015234657688118927
TXN,Information Technology,0.00023641132545684047,0.0033003479360184432
HCA,Health Care,9.999999999999996e-05,0.002239925957223984
ABT,Health Care,9.999999999999996e-05,0.0035790594337830966
PFE,Health Care,9.999999999999996e-05,0.0028916178903097
SYK,Health Care,9.999999999999996e-05,0.002622774758536904
BMY,Health Care,9.999999999999996e-05,0.0023081841317385584
EMR,Industrials,9.999999999999996e-05,0.0014626034015950949
CTAS,Industrials,9.999999999999996e-05,0.001538251993214093
JNJ,Health Care,9.999999999999996e-05,0.010891297789827255
TT,Industrials,9.999999999999996e-05,0.0017638525298155417
NOC,Industrials,9.999999999999996e-05,0.0020287468059374558
UNP,Industrials,9.999999999999996e-05,0.002834715005124967
WM,Industrials,9.999999999999996e-05,0.0018656771324040455
CSX,Industrials,9.999999999999996e-05,0.0013966017160238812
BSX,Health Care,9.999999999999996e-05,0.001990401586441708
CVS,Health Care,9.999999999999996e-05,0.0018636076061672936
ADI,Information Technology,9.999999999999996e-05,0.002898502553272027
DUK,Utilities,9.999999999999996e-05,0.001937102892544272
D,Utilities,9.999999999999996e-05,0.001044771090375572
KLAC,Information Technology,9.999999999999996e-05,0.0033211873475567895
CSCO,Information Technology,9.999999999999996e-05,0.005841269990386301
LRCX,Information Technology,9.999999999999996e-05,0.004706727000769267
SO,Utilities,9.999999999999996e-05,0.0020513689854261396
PANW,Information Technology,9.999999999999996e-05,0.0025319321358871208
AXP,Financials,9.999999999999996e-05,0.003897970685568201
BAC,Financials,9.999999999999996e-05,0.006677459001635895
CB,Financials,9.999999999999996e-05,0.002426727728060356
SRE,Utilities,9.999999999999996e-05,0.001137627643267802
XEL,Utilities,9.999999999999996e-05,0.0009678418658185094
ETR,Utilities,9.999999999999996e-05,0.0008916234537592686
FCX,Materials,9.999999999999996e-05,0.0016038286235379906
AON,Financials,9.999999999999996e-05,0.001376254352135961
TRV,Financials,9.999999999999996e-05,0.0012845052529696188
MCO,Financials,9.999999999999996e-05,0.0015731476429690313
CME,Financials,9.999999999999996e-05,0.0021431693684321037
ICE,Financials,9.999999999999996e-05,0.0017814028453694924
PNC,Financials,9.999999999999996e-05,0.0015666974295910083
COF,Financials,9.999999999999996e-05,0.0021947062391305186
SPGI,Financials,9.999999999999996e-05,0.00257505445274392
BX,Financials,9.999999999999996e-05,0.002552072054333688
BKNG,Consumer Discretionary,9.999999999999996e-05,0.0027574682981793748
SBUX,Consumer Discretionary,9.999999999999996e-05,0.0021201948243036155
NKE,Consumer Discretionary,9.999999999999996e-05,0.0015866151180658808
RCL,Consumer Discretionary,9.999999999999996e-05,0.001425679345078417
NUE,Materials,9.999999999999996e-05,0.0007260348658689366
TJX,Consumer Discretionary,9.999999999999996e-05,0.0033336131292866656
GOOG,Communication Services,9.999999999999996e-05,0.06783866469818088
VTR,Real Estate,9.999999999999996e-05,0.0007578135978157473
DLR,Real Estate,9.999999999999996e-05,0.0011586517844326537
SPG,Real Estate,9.999999999999996e-05,0.0011902086714215808
ROST,Consumer Discretionary,9.999999999999996e-05,0.0012946589911981704
AZO,Consumer Discretionary,9.999999999999996e-05,0.0011385797054195804
WELL,Real Estate,9.999999999999996e-05,0.0026797537224506856
EQIX,Real Estate,9.999999999999996e-05,0.0017311431424848428
CL,Consumer Staples,9.999999999999996e-05,0.0014098278644640117
MO,Consumer Staples,9.999999999999996e-05,0.002098935439700258
PM,Consumer Staples,9.999999999999996e-05,0.004974430799672627
COP,Energy,9.999999999999996e-05,0.0026901946809822245
EOG,Energy,9.999999999999996e-05,0.0013404583860854391
GLW,Information Technology,9.999999999999996e-05,0.001988544125812041
SNPS,Information Technology,9.999999999999996e-05,0.0015752319537361244
STX,Information Technology,9.999999999999996e-05,0.0014858403711371431
