asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06722877462829302,0.0922774730959089
MSFT,Information Technology,0.06426846251777255,0.07412052933052897
NVDA,Information Technology,0.06359436207370082,0.10543015469545151
GOOGL,Communication Services,0.03930969243014733,0.08804867707437473
AMZN,Consumer Discretionary,0.03721729106153885,0.05578956290527742
META,Communication Services,0.02664486126158038,0.03977768830087079
MA,Financials,0.02548394819567256,0.011367399157883441
COST,Consumer Staples,0.020230374469339337,0.010805516375191155
AVGO,Information Technology,0.01831488052266003,0.0382059228987751
JPM,Financials,0.01685680687876561,0.019038584316011287
TSLA,Consumer Discretionary,0.015055290256082522,0.03630260159585177
LLY,Health Care,0.014547498050134066,0.021614339264022196
AEP,Utilities,0.0142211247771483,0.0017392497468734505
PEG,Utilities,0.014186787515276177,0.0010145420428805422
BK,Financials,0.013106139988351638,0.0019595020700209262
CAT,Industrials,0.01291261853917136,0.007770342212405421
KO,Consumer Staples,0.012842941125973995,0.008081223213784437
CSCO,Information Technology,0.012801047742326583,0.007576887192647791
JNJ,Health Care,0.012633918577922149,0.014127430314105013
GE,Industrials,0.011795891389100626,0.008311053878884861
NDAQ,Financials,0.011128711217292376,0.0012312951788498495
ORCL,Information Technology,0.010254840424844815,0.010720334095453926
BAC,Financials,0.010096979006244424,0.008661533137861301
CVX,Energy,0.010067466781543515,0.009260532295269068
ZBH,Health Care,0.009976067249925962,0.0004548088336550268
UNH,Health Care,0.009703643719304506,0.006340959858271017
CPT,Real Estate,0.009650151783524337,0.0002763913143469968
NFLX,Communication Services,0.009578438364108937,0.010242645953335289
IBM,Information Technology,0.009054573697116503,0.005921024635397506
AMAT,Information Technology,0.00899825328927457,0.0062845289851392785
WFC,Financials,0.008705858646179706,0.006155976880772179
CMCSA,Communication Services,0.008539378378666793,0.002835453307671131
HLT,Consumer Discretionary,0.00832131350937958,0.0016926990609163772
MCD,Consumer Discretionary,0.008267409287610506,0.00570874574056216
ANET,Information Technology,0.008059840735758952,0.004080809160098612
KEYS,Information Technology,0.008021264040964794,0.0011413214308363107
ISRG,Health Care,0.007857538210614965,0.00424478243166862
IEX,Industrials,0.007788531261346926,0.000361213717071041
CF,Materials,0.007332835397957468,0.0004403697049003322
AMD,Information Technology,0.007296384208512489,0.007651072797490846
CPRT,Industrials,0.007265338329594526,0.0008908716007789018
LMT,Industrials,0.007139674188219937,0.0037906154436107994
WMT,Consumer Staples,0.0070480791363719845,0.024069341740251538
T,Communication Services,0.006984903210803418,0.004951256466876045
SBAC,Real Estate,0.006770061035374701,0.0005064717109218087
FITB,Financials,0.00660631431714252,0.0010401846035145064
MMC,Financials,0.006568951720131701,0.002190289610443671
REGN,Health Care,0.006427737758003452,0.0019589341375488268
ARE,Real Estate,0.006380363750281031,0.00021438491948786483
WMB,Energy,0.006370793511132679,0.002211483899420063
ORLY,Consumer Discretionary,0.006273213749770154,0.001947228895479647
QCOM,Information Technology,0.006223813233345768,0.003533094924193571
INTU,Information Technology,0.005785829601173378,0.003265135474328915
NDSN,Industrials,0.005745293644601008,0.0003711457433158828
ES,Utilities,0.00538376580459915,0.000681619947829661
DHR,Health Care,0.005290567497670386,0.003371177636092732
UPS,Industrials,0.0050051137502578604,0.002119433891769251
RL,Consumer Discretionary,0.005001251943843934,0.0005003487576262731
WELL,Real Estate,0.004656938733879981,0.003475989244206133
ROP,Information Technology,0.004605417063951921,0.0009646073343848239
TDY,Information Technology,0.0045374524389500785,0.0007414951226500472
HON,Industrials,0.004374238122673038,0.0038664223428413183
BSX,Health Care,0.004357918940306908,0.0025818098313135267
UNP,Industrials,0.004315742347987617,0.003676994190045554
BG,Consumer Staples,0.004293074368410655,0.0005505420122359607
GM,Consumer Discretionary,0.004257692387782916,0.0017108918777178491
HUBB,Industrials,0.004201491526608412,0.0006112888625195924
CDNS,Information Technology,0.004191459966896044,0.001997614673803716
ERIE,Financials,0.003954551449734781,0.00033133718290101157
MDLZ,Consumer Staples,0.003892652482801674,0.001837609138695488
GEN,Information Technology,0.003883045867625578,0.00034002884202984015
ULTA,Consumer Discretionary,0.0038549000959803873,0.0007067091588513438
FDX,Industrials,0.0038376953420747708,0.002066214244275571
BR,Industrials,0.003781725343277642,0.0005605102958651452
PGR,Financials,0.0036986223891849516,0.0030089280115909375
APO,Financials,0.0036369959905460693,0.0015385220751357787
PG,Consumer Staples,0.0035989505218331458,0.008754173052156542
KEY,Financials,0.0035485338719286287,0.000527709798418956
MSCI,Financials,0.0034461724964189784,0.0010430227676359821
XYZ,Financials,0.0034198664176563172,0.0009828882476408144
BMY,Health Care,0.0034050415076852854,0.002994015139657353
NOW,Information Technology,0.0032368099278176636,0.003199278680094108
VRTX,Health Care,0.003096475500443539,0.0028290692113139876
PYPL,Financials,0.003048799955857477,0.0010716791858874513
C,Financials,0.0030138421961636574,0.004544340341811776
EA,Communication Services,0.0029734728874989103,0.0012083023038683403
CAG,Consumer Staples,0.002965722187178205,0.00022187269362087617
TXT,Industrials,0.0028867897688583982,0.0004032970787643067
TKO,Communication Services,0.0028807677362388396,0.00039006845222777826
ZTS,Health Care,0.0028567308553247715,0.0013049451133010875
AXON,Industrials,0.002776788541703279,0.0011253634872432855
ECL,Materials,0.0027392532129500748,0.0019524875146831472
CME,Financials,0.002699928969008222,0.002779969521366766
AES,Utilities,0.0026186201521634137,0.0002457197646103692
ELV,Health Care,0.002559912941515905,0.001558834400740971
MU,Information Technology,0.002433361803915624,0.010163251271059076
CBOE,Financials,0.0023860572965944,0.0007689506024424434
PCG,Utilities,0.0023334014856115698,0.0009744176037384435
INTC,Information Technology,0.002333336717712185,0.005288965135955762
STZ,Consumer Staples,0.0022976941425686937,0.0006218162390106441
CDW,Information Technology,0.002296558785624287,0.0003918368487165939
MAR,Consumer Discretionary,0.0022819880742893043,0.0020923161649938097
LULU,Consumer Discretionary,0.0022393406199503613,0.000491989482824569
TDG,Industrials,0.0022187585770294393,0.001782736833677474
AMGN,Health Care,0.0020076142075536214,0.0048576125326705785
BDX,Health Care,0.0020046289302116894,0.0014764569243363175
EW,Health Care,0.0018951560901579697,0.0011562706600368395
CTRA,Energy,0.0018188890930714544,0.0005745257226242987
CHD,Consumer Staples,0.0017726978080476305,0.0005896657775349833
WBD,Communication Services,0.0017333369912940829,0.0016909898698395976
FANG,Energy,0.0016658598228933286,0.0012526353963070252
SNA,Industrials,0.001654298757561431,0.0004719573279165696
GILD,Health Care,0.0014945842992973096,0.004358034519138741
DPZ,Consumer Discretionary,0.0014906694375535145,0.0003349182987830562
TMO,Health Care,0.0014789282629209422,0.004547242131150404
LYV,Communication Services,0.0014770165558328206,0.0008939596711693175
CZR,Consumer Discretionary,0.0014231513345641373,0.00013139949514388765
VLO,Energy,0.0013994231358914313,0.0016707484608814666
BLDR,Industrials,0.0013681552800403935,0.00025115852208566514
ABT,Health Care,0.0012635568892215008,0.004642505761621711
CBRE,Real Estate,0.0012512747588830121,0.0009929650037752223
APD,Materials,0.0012028458208659131,0.0014778164264252637
MTCH,Communication Services,0.0011478633158375003,0.00017540562188657927
CI,Health Care,0.001115991859993882,0.0017693897214049225
GWW,Industrials,0.0010789348170006565,0.0012902907375401714
DD,Materials,0.0010180909722285834,0.0004624160424087756
CNC,Health Care,0.0009455516037282167,0.0005234522525889379
BRK-B,Financials,0.0009315001274105949,0.0016707484608814666
CRL,Health Care,0.000777693075006748,0.0002094287073457156
BLK,Financials,0.0006945453736477435,0.003623967315972759
TMUS,Communication Services,0.0006076078587486405,0.006043373231150963
PSX,Energy,0.0005222999235320422,0.0016218115795746818
APH,Information Technology,0.0004811464732767569,0.003952790029293089
DIS,Communication Services,0.0004118293603487795,0.004391072087939578
WAT,Health Care,0.0003589716436369925,0.000723752376850911
NEM,Materials,0.00025018435427910164,0.0030945799393203963
BRO,Financials,0.0002192999087217791,0.0006119376998989028
PWR,Industrials,0.00018229739275896665,0.001970899274147096
PFE,Health Care,0.00010625506031934046,0.0037508046358373944
BF-B,Consumer Staples,0.00010000000000000002,0.0016707484608814666
BALL,Materials,0.00010000000000000002,0.00040863200827534875
AVB,Real Estate,0.00010000000000000002,0.0006142274086555705
AIG,Financials,0.00010000000000000002,0.001035780380084193
CHTR,Communication Services,0.00010000000000000002,0.0007328795990342082
CHRW,Industrials,0.00010000000000000002,0.0005196296455471291
CCL,Consumer Discretionary,0.00010000000000000002,0.0008711136236120058
BXP,Real Estate,0.00010000000000000002,0.00022857401712036754
CAH,Health Care,0.00010000000000000002,0.0012496815681330184
BIIB,Health Care,0.00010000000000000002,0.0006616063710855396
BKNG,Consumer Discretionary,0.00010000000000000002,0.0035767951604691846
BKR,Energy,0.00010000000000000002,0.0014413339066988696
CFG,Financials,0.00010000000000000002,0.0006078641378208384
CCI,Real Estate,0.00010000000000000002,0.00096161025704437
CB,Financials,0.00010000000000000002,0.0031477816079458075
TECH,Health Care,0.00010000000000000002,0.0002055998451559882
CPB,Consumer Staples,0.00010000000000000002,0.0001875691627873927
CMI,Industrials,0.00010000000000000002,0.001816784415344627
ED,Utilities,0.00010000000000000002,0.0009892441771043366
DOV,Industrials,0.00010000000000000002,0.0006970682404485586
HII,Industrials,0.00010000000000000002,0.0004106362275862937
EIX,Utilities,0.00010000000000000002,0.0006733442248241072
DUK,Utilities,0.00010000000000000002,0.0025126744905672534
GD,Industrials,0.00010000000000000002,0.0023966940099547003
EL,Consumer Staples,0.00010000000000000002,0.0008178700542352674
COR,Health Care,0.00010000000000000002,0.0017004297745068743
CNP,Utilities,0.00010000000000000002,0.0006942945006050471
SCHW,Financials,0.00010000000000000002,0.004126441525417541
NWS,Communication Services,0.00010000000000000002,0.0003732617811992012
NSC,Industrials,0.00010000000000000002,0.0016584363321256045
