asset,sector,weight,benchmark_weight
PYPL,Financials,0.0025642812406189283,0.0010481798139389408
BRK-B,Financials,0.0025621793994661667,0.0017011121425872509
AES,Utilities,0.00256078875573889,0.00024033171544442605
IDXX,Health Care,0.002544047743050892,0.0011587222972516155
A,Health Care,0.002488454307996597,0.0007762529797058007
MTB,Financials,0.002462117139688733,0.000771468689117369
SLB,Energy,0.002359319065527682,0.0016726736855012313
FIS,Financials,0.0023383633921295684,0.0006359579786470489
RTX,Industrials,0.0022984182107722677,0.006715357778061387
XYZ,Financials,0.0021496206059620853,0.0009613358494797876
CHD,Consumer Staples,0.002127479432570416,0.0005767358115394904
FDX,Industrials,0.002075746869783994,0.002020907087347507
YUM,Consumer Discretionary,0.002052151989507882,0.001059553750925622
TDG,Industrials,0.001849070735480285,0.0017436456611581482
BLDR,Industrials,0.0018482401209356126,0.0002456512139226893
USB,Financials,0.001752466629059276,0.001940659998525236
MSCI,Financials,0.0017127051346292929,0.00102015176268393
FTNT,Information Technology,0.0016918628790150423,0.0014840144918373192
VRTX,Health Care,0.0016095572136288646,0.0027670344619783512
ELV,Health Care,0.0016060474922896504,0.0015246528752699774
CRM,Information Technology,0.0015559477010184378,0.004516773198994635
AXON,Industrials,0.0015544913810630623,0.001100686946434943
TAP,Consumer Staples,0.001542730290544184,0.00021961799291435503
MU,Information Technology,0.001399154397751349,0.009940395378204335
ALLE,Industrials,0.0013667071910197434,0.0003089545548923692
MKTX,Financials,0.0013590929818870561,0.00016499879927493486
CZR,Consumer Discretionary,0.0013546133869606844,0.000128518217191591
EW,Health Care,0.001273482583380562,0.0011309163985459298
VTR,Real Estate,0.001227478498658251,0.0009614283641957995
WBD,Communication Services,0.0011874698410547072,0.0016539104897081098
WYNN,Consumer Discretionary,0.0011121220234620618,0.0002519838315798334
KR,Consumer Staples,0.0010897327563004016,0.001171333020198919
VRSN,Information Technology,0.0009931790987156711,0.0005389875116349573
FSLR,Information Technology,0.0009914992871512748,0.00048427184673676023
MS,Financials,0.0009198836155842744,0.006069674617297911
CVS,Health Care,0.0008824797807843387,0.0023643349993515235
TYL,Information Technology,0.000866388913542869,0.0003840408709859441
JBL,Information Technology,0.0008019179039837906,0.0006142493077270919
WDC,Information Technology,0.0007735020429737011,0.001999899310651443
LOW,Consumer Discretionary,0.0007733769410146433,0.0033700561271086536
IQV,Health Care,0.0007392684703470726,0.0007087386316558583
ROP,Information Technology,0.0007024795404173874,0.0009434557931087849
SNPS,Information Technology,0.0006811028794098674,0.0019984765183346576
ENPH,Information Technology,0.0006671304212672711,0.00012579103576372956
AOS,Industrials,0.0006527344494383401,0.00023421297090452458
LULU,Consumer Discretionary,0.0005859527858562635,0.00048120132532006733
LVS,Consumer Discretionary,0.0005793559512188921,0.0008643681178552866
CSGP,Real Estate,0.0005377509802208916,0.0004890475403927642
JKHY,Financials,0.000520050388255412,0.00029662057013068603
IT,Information Technology,0.0005001808790303675,0.00029052610215565144
STX,Information Technology,0.0004895097288262857,0.0018850665672876877
TER,Information Technology,0.00044324006730907034,0.0010195596489629719
CDW,Information Technology,0.00040435784373619993,0.00038324479992775937
BA,Industrials,0.00040390832593434,0.004328936868533434
EXR,Real Estate,0.0004000006454356413,0.0007749164497905345
TMUS,Communication Services,0.00039479201833589046,0.005910856450707116
ECL,Materials,0.00035518975943438593,0.0019096741140530251
CNC,Health Care,0.0003257385032390051,0.0005119741914836576
KMX,Consumer Discretionary,0.00030113105742065157,0.00014776435543308026
CTRA,Energy,0.00028837238766617185,0.0005619277419713899
DD,Materials,0.0002536957445543726,0.0004522763600125708
SMCI,Information Technology,0.00019053988723997573,0.00044730435345073194
KKR,Financials,0.0001095077519133519,0.0020171347924751956
BF-B,Consumer Staples,0.00010061613984263065,0.0017011121425872509
ALB,Materials,0.00010048120470926335,0.00045615450461539825
MCK,Health Care,0.00010041150577664673,0.0027061271495763418
EL,Consumer Staples,0.00010025433422610154,0.0007999361120041252
AMT,Real Estate,0.00010017742712257525,0.0021057240319095867
AMGN,Health Care,9.981071328765493e-05,0.0047510966600193385
ETN,Industrials,9.966794806593655e-05,0.003228883945865034
NEE,Utilities,9.956142924021063e-05,0.004523095852025556
GILD,Health Care,9.954307450133103e-05,0.004262473202395536
HPE,Information Technology,9.952820914837623e-05,0.0006725580019179998
TT,Industrials,9.939110221851879e-05,0.0022377770170805187
