asset,sector,weight,benchmark_weight
IBM,Information Technology,0.007239640957724655,0.0057911906682403674
TMUS,Communication Services,0.007168101143471829,0.005910856450707116
ECL,Materials,0.007126355796516604,0.0019096741140530251
FDX,Industrials,0.007034365889030136,0.002020907087347507
MMC,Financials,0.006955262916374005,0.0021422617762666438
QCOM,Information Technology,0.006792166963520863,0.0034556225678705667
INTU,Information Technology,0.006747583327824364,0.003193538830497493
CDW,Information Technology,0.006673038884127299,0.00038324479992775937
CDNS,Information Technology,0.006565664064992842,0.0019538117420610014
GE,Industrials,0.0065465882220270685,0.008128812263151422
ROP,Information Technology,0.0062275198975992214,0.0009434557931087849
RL,Consumer Discretionary,0.005868579089489563,0.0004893773011360565
CF,Materials,0.00579888084494315,0.00043071344617422907
KEY,Financials,0.005476653380831682,0.0005161383794745341
ANET,Information Technology,0.005458219595013256,0.003991326735165039
HLT,Consumer Discretionary,0.005403018798047671,0.0016555822022956425
REGN,Health Care,0.005372621980389552,0.001915979377834263
TDY,Information Technology,0.005033142760519963,0.0007252359007535889
BR,Industrials,0.004983154294162233,0.0005482196401381727
SBAC,Real Estate,0.004530223689325691,0.0004953659926498854
OXY,Energy,0.004515093284509808,0.0012747187526503574
HUBB,Industrials,0.004509737124039307,0.000597884753773714
ISRG,Health Care,0.004472319266039592,0.004151704463452151
XYL,Industrials,0.004282355639221356,0.0007151202909048059
LVS,Consumer Discretionary,0.004220434994057518,0.0008643681178552866
KO,Consumer Staples,0.0041007970636683655,0.007904021237110419
MDLZ,Consumer Staples,0.004090827618006643,0.0017973147472256862
C,Financials,0.003877489029489861,0.004444693782133168
PYPL,Financials,0.003872938859353834,0.0010481798139389408
KEYS,Information Technology,0.0038301323970070605,0.0011162949703346831
VRTX,Health Care,0.003798112682936782,0.0027670344619783512
ELV,Health Care,0.003750080652525281,0.0015246528752699774
EW,Health Care,0.0036439812790258676,0.0011309163985459298
IDXX,Health Care,0.0036294404104775632,0.0011587222972516155
CHD,Consumer Staples,0.0036128722991112705,0.0005767358115394904
ULTA,Consumer Discretionary,0.0035359961757447074,0.0006912127102854285
APO,Financials,0.003409044556159855,0.0015047859505840353
AMD,Information Technology,0.0033364803481156424,0.0074833029948847786
SBUX,Consumer Discretionary,0.003273837674385893,0.002689863902656231
FDS,Financials,0.00324025307594591,0.00020158697734069418
FITB,Financials,0.0032200955792745286,0.001017375832741507
V,Financials,0.0030885143261776713,0.014593821116603551
AES,Utilities,0.003065171173088899,0.00024033171544442605
ORLY,Consumer Discretionary,0.0029447136355047663,0.0019045308038433228
GM,Consumer Discretionary,0.002840111399120167,0.0016733760939575404
TDG,Industrials,0.0028249552908159274,0.0017436456611581482
ZTS,Health Care,0.0027008957149422426,0.001276330775172966
IEX,Industrials,0.002690690662855024,0.0003532931606189463
EXR,Real Estate,0.0026276467225266986,0.0007749164497905345
PCG,Utilities,0.0025844753274529343,0.0009530509466222429
APD,Materials,0.0025633129232419958,0.00144541143215692
WBD,Communication Services,0.002530617563121141,0.0016539104897081098
CTRA,Energy,0.002459359608191856,0.0005619277419713899
BDX,Health Care,0.0024524052174588113,0.0014440817407106303
BMY,Health Care,0.0024410631413837166,0.0029283635189925198
ADBE,Information Technology,0.002437614689526767,0.0028316329845490926
MSCI,Financials,0.002297040567605049,0.00102015176268393
INTC,Information Technology,0.0021893147551267835,0.005172990728139296
XYZ,Financials,0.0021423553335432536,0.0009613358494797876
UPS,Industrials,0.002118046073570556,0.0020729597547338085
GEN,Information Technology,0.002107331041537283,0.00033257281942783006
BLDR,Industrials,0.002065399303399401,0.0002456512139226893
BG,Consumer Staples,0.0020442542948478828,0.0005384699372258438
LULU,Consumer Discretionary,0.0019135530915076603,0.00048120132532006733
FIS,Financials,0.0018663700270331281,0.0006359579786470489
AXON,Industrials,0.0018549059742104948,0.001100686946434943
FTNT,Information Technology,0.001764887592612733,0.0014840144918373192
GWW,Industrials,0.0017285698975159568,0.0012619977349677032
CAG,Consumer Staples,0.0016412474055849363,0.00021700755392116525
ERIE,Financials,0.0015730013286898161,0.00032407174768131486
JBL,Information Technology,0.0015269967896695644,0.0006142493077270919
HPE,Information Technology,0.0014923109909279688,0.0006725580019179998
WDC,Information Technology,0.0013978225711340437,0.001999899310651443
MU,Information Technology,0.0011285179646250345,0.009940395378204335
NKE,Consumer Discretionary,0.0010676093176664448,0.0020129181925042346
NEE,Utilities,0.0010624355180086516,0.004523095852025556
TER,Information Technology,0.0010528173704916206,0.0010195596489629719
RTX,Industrials,0.0009512492483219854,0.006715357778061387
LOW,Consumer Discretionary,0.0008244063703857917,0.0033700561271086536
WYNN,Consumer Discretionary,0.0007826104934383029,0.0002519838315798334
ABBV,Health Care,0.0006147933907238929,0.009704209509000066
MCK,Health Care,0.0006089993617877077,0.0027061271495763418
ENPH,Information Technology,0.0004404667678331509,0.00012579103576372956
CBOE,Financials,0.0003963594882493027,0.0007520893472694574
UNP,Industrials,0.00029998249499411543,0.0035963664655714244
ETN,Industrials,0.00029207868494499897,0.003228883945865034
CNC,Health Care,0.0002032211965067112,0.0005119741914836576
CZR,Consumer Discretionary,0.0001762877218295993,0.000128518217191591
BAC,Financials,0.0001,0.008471606346773722
YUM,Consumer Discretionary,0.0001,0.001059553750925622
MTB,Financials,0.0001,0.000771468689117369
A,Health Care,0.0001,0.0007762529797058007
SLB,Energy,0.0001,0.0016726736855012313
AON,Financials,0.0001,0.001746036194527534
WELL,Real Estate,0.0001,0.0033997690794270803
BLK,Financials,0.0001,0.003544502344544049
CPT,Real Estate,0.0001,0.00027033071115090194
MO,Consumer Staples,0.0001,0.0026628923948581024
BSX,Health Care,0.0001,0.002525196891242178
HCA,Health Care,0.0001,0.0028417652509544543
GLW,Information Technology,0.0001,0.0025228403548328473
BRO,Financials,0.0001,0.0005985193636947409
MS,Financials,0.0001,0.006069674617297911
IQV,Health Care,0.0001,0.0007087386316558583
VTR,Real Estate,0.0001,0.0009614283641957995
TYL,Information Technology,0.0001,0.0003840408709859441
VRSN,Information Technology,0.0001,0.0005389875116349573
CVS,Health Care,0.0001,0.0023643349993515235
FSLR,Information Technology,0.0001,0.00048427184673676023
KR,Consumer Staples,0.0001,0.001171333020198919
USB,Financials,0.0001,0.001940659998525236
CRM,Information Technology,0.0001,0.004516773198994635
MKTX,Financials,0.0001,0.00016499879927493486
BRK-B,Financials,0.0001,0.0017011121425872509
TAP,Consumer Staples,0.0001,0.00021961799291435503
ALLE,Industrials,0.0001,0.0003089545548923692
CSGP,Real Estate,0.0001,0.0004890475403927642
SNPS,Information Technology,0.0001,0.0019984765183346576
KMX,Consumer Discretionary,0.0001,0.00014776435543308026
DD,Materials,0.0001,0.0004522763600125708
STX,Information Technology,0.0001,0.0018850665672876877
BA,Industrials,0.0001,0.004328936868533434
JKHY,Financials,0.0001,0.00029662057013068603
IT,Information Technology,0.0001,0.00029052610215565144
AOS,Industrials,0.0001,0.00023421297090452458
AMT,Real Estate,0.0001,0.0021057240319095867
AMGN,Health Care,0.0001,0.0047510966600193385
KKR,Financials,0.0001,0.0020171347924751956
SMCI,Information Technology,0.0001,0.00044730435345073194
GILD,Health Care,0.0001,0.004262473202395536
ALB,Materials,0.0001,0.00045615450461539825
BF-B,Consumer Staples,0.0001,0.0017011121425872509
EL,Consumer Staples,0.0001,0.0007999361120041252
TT,Industrials,0.0001,0.0022377770170805187
