asset,sector,weight,benchmark_weight
NVDA,Information Technology,0.06346634162490983,0.11452616310709489
AAPL,Information Technology,0.06182308279062513,0.10023873118103807
MSFT,Information Technology,0.06147767450910142,0.08051529333531932
GOOGL,Communication Services,0.041526799166550415,0.09564509490773618
AMZN,Consumer Discretionary,0.038440409293443396,0.060602818988740266
META,Communication Services,0.02527250523358326,0.0432095165897091
MA,Financials,0.024201279249618266,0.01234812387233818
AVGO,Information Technology,0.01799042217010288,0.04150214680232259
COST,Consumer Staples,0.016296001718076884,0.011737764536306008
PEG,Utilities,0.01604654014114627,0.0011020718675560758
TSLA,Consumer Discretionary,0.015780945488599023,0.03943461606015997
BK,Financials,0.014649954665637007,0.0021285585165663084
JPM,Financials,0.013201013799515582,0.02068114211728227
LLY,Health Care,0.013122299559000048,0.023479120856400356
CSCO,Information Technology,0.01280312189394365,0.008230584702980388
FITB,Financials,0.01206515628453748,0.0011299267454146175
CPT,Real Estate,0.011989550778935267,0.0003002370321823507
HLT,Consumer Discretionary,0.011912991462378227,0.0018387370226451809
WFC,Financials,0.011870490931769196,0.0066870850599371826
KO,Consumer Staples,0.011536672999809976,0.008778432418696304
ORCL,Information Technology,0.011532189729110492,0.011645233137758785
CVX,Energy,0.011161302602501548,0.010059486635205141
NFLX,Communication Services,0.010970865416257178,0.011126332352337056
INTU,Information Technology,0.010904401306718504,0.00354683571298874
CPRT,Industrials,0.010848892140290844,0.0009677317324725972
CMCSA,Communication Services,0.010825301470681847,0.0030800826284940034
CAT,Industrials,0.010265347085703124,0.008440730094596744
JNJ,Health Care,0.009996444408949395,0.015346277287660184
ISRG,Health Care,0.009678279947203492,0.0046110019142785565
GE,Industrials,0.009226888215976762,0.009028091771984144
KEYS,Information Technology,0.009192205850292973,0.0012397891734405413
WMT,Consumer Staples,0.009185154659850155,0.026145929179248174
ARE,Real Estate,0.009074077112232985,0.00023288102277656877
XYL,Industrials,0.008706976755980146,0.0007942330816966884
ORLY,Consumer Discretionary,0.008694253583050019,0.0021152264713519514
AMAT,Information Technology,0.008648637455504109,0.006826728023708171
NDAQ,Financials,0.008629818608907798,0.001337525425181048
ZBH,Health Care,0.008589711198350272,0.0004940475598863022
WMB,Energy,0.008586749219785469,0.0024022801304361845
UNH,Health Care,0.008341864982750028,0.006888027482095859
IBM,Information Technology,0.007939748627433263,0.006431862260977191
C,Financials,0.007605781161501792,0.004936404245102942
MCD,Consumer Discretionary,0.007592318700936192,0.006201268960565809
AMD,Information Technology,0.007362676472450846,0.008311170686231542
QCOM,Information Technology,0.00735787889570755,0.00383791341983584
SNA,Industrials,0.007230447484791545,0.0005126755440385749
TDY,Information Technology,0.00716401375786536,0.0008054677677846403
LMT,Industrials,0.00710817787520029,0.004117651575351168
PGR,Financials,0.00699073548966974,0.0032685238983893596
CF,Materials,0.006957460910846096,0.0004783626923105948
SBAC,Real Estate,0.006897442750902626,0.0005501676625792042
GWW,Industrials,0.0068156327021966865,0.0014016108379045625
ES,Utilities,0.0063921671298313495,0.0007404268498674325
ABBV,Health Care,0.006069314047229663,0.010777773084877283
PG,Consumer Staples,0.005912390303584081,0.009509441143618737
AEP,Utilities,0.0058552055757664905,0.00188930387866533
UPS,Industrials,0.005830791702195352,0.0023022884893285855
BR,Industrials,0.005731806184726012,0.0006088684376200299
