asset,sector,weight,benchmark_weight
LIN,Materials,0.00890589044954511,0.0045040019800460995
ADP,Industrials,0.008635499195916881,0.0018348511792418245
UNH,Health Care,0.00813454524803129,0.005213919115716318
VZ,Communication Services,0.008036783672554903,0.004323187663889748
JPM,Financials,0.007866229182485689,0.01565467073126919
GOOG,Communication Services,0.007688126488778857,0.0723552615415561
MDT,Health Care,0.007460828710677027,0.002340071728342827
GE,Industrials,0.007441873623672369,0.006833849079543241
PFE,Health Care,0.007293817983618595,0.0030841374850529954
C,Financials,0.006876179296479848,0.003736630337690517
ISRG,Health Care,0.006778916192849997,0.0034903157813978825
HD,Consumer Discretionary,0.00655914617336186,0.007144493694985176
PEP,Consumer Staples,0.006464243794020742,0.004371050103068684
JNJ,Health Care,0.006448740372239186,0.01161642410881732
ACN,Information Technology,0.005988017072912385,0.0026734164423049675
ADBE,Information Technology,0.005796666843871865,0.0023805387353801446
GILD,Health Care,0.005409616036340747,0.0035834384689646583
HCA,Health Care,0.005281379625706362,0.0023890568776629784
CVX,Energy,0.005150681079924687,0.007614567421213286
ICE,Financials,0.005017485273284522,0.0019000059827391938
CB,Financials,0.004866935265488274,0.0025882956310409465
DE,Industrials,0.004851767744976809,0.0031941712918412382
ABBV,Health Care,0.004740313470881481,0.008158277134950672
NEE,Utilities,0.004662462912834163,0.0038025425393533796
CME,Financials,0.004587852154703958,0.0022858583798881097
DIS,Communication Services,0.0045680577647393425,0.0036106039479075333
TMO,Health Care,0.004503011839386642,0.0037390163636614464
BMY,Health Care,0.004450135835916285,0.00246185957935713
ANET,Information Technology,0.004391097021155599,0.003355487081293396
LMT,Industrials,0.0042723202970606985,0.0031168723290358213
APH,Information Technology,0.004240571663791247,0.0032502220412673733
FDX,Industrials,0.0038230455793712725,0.0016989658011068417
HON,Industrials,0.003779624533591278,0.003179205327483308
MRK,Health Care,0.003757626017307576,0.0057402068647985595
QCOM,Information Technology,0.003637174367657196,0.0029051234473381547
INTC,Information Technology,0.003632148552611308,0.004348905692684211
CSCO,Information Technology,0.0035113806188621344,0.006230173010769433
CMCSA,Communication Services,0.0034458787626201856,0.002331480490813052
TJX,Consumer Discretionary,0.003377187902325903,0.003555560106040382
SCHW,Financials,0.003347728080875923,0.0033930087605264503
SBUX,Consumer Discretionary,0.0033440071527326936,0.0022613542249698107
PGR,Financials,0.00313537256465427,0.002474121840873157
GLW,Information Technology,0.003067026374227775,0.002120938419855329
NFLX,Communication Services,0.0030169198430818086,0.008422120424236679
INTU,Information Technology,0.002925429370708534,0.0026847910482828623
BA,Industrials,0.0028612656924161288,0.003639314118316099
SNPS,Information Technology,0.00283690983112279,0.0016801085414679452
VRTX,Health Care,0.002779400877479293,0.0023262311022698226
NOC,Industrials,0.0026531002760880667,0.002163817734300678
WDC,Information Technology,0.002072051305714632,0.0016813046753740657
MU,Information Technology,0.0020116715464917737,0.008356837334474454
PG,Consumer Staples,0.0018565361908056232,0.007198208353170877
AMGN,Health Care,0.0018262265317219699,0.00399422160160784
FCX,Materials,0.0016719214237389114,0.001710609134779108
BX,Financials,0.0016510451562273317,0.0027219851951060287
WFC,Financials,0.00160734467060917,0.005061814969968532
T,Communication Services,0.0015199357210669492,0.004071221284548255
CVS,Health Care,0.0014931813495792116,0.001987683813574291
MO,Consumer Staples,0.001470117798353101,0.0022386794223328167
AMAT,Information Technology,0.0014692546026336694,0.005167518252958236
RTX,Industrials,0.0012515139849733012,0.005645565438685233
SYK,Health Care,0.0011030437791859497,0.0027973951796197148
MCO,Financials,0.0010898913193711126,0.0016778854604070506
EQIX,Real Estate,0.0010128626939364224,0.0018464000639995045
NKE,Consumer Discretionary,0.0009518879024616791,0.0016922495798553374
NEM,Materials,0.00047067282821985695,0.0025445500147251113
TXN,Information Technology,0.0001468760693283787,0.003520080165952216
PLD,Real Estate,0.0001000000000000005,0.002507653505177129
PANW,Information Technology,0.00010000000000000029,0.002700504391008391
SO,Utilities,0.0001000000000000001,0.0021879460646684135
PM,Consumer Staples,0.00010000000000000009,0.005305620963089747
BKNG,Consumer Discretionary,0.00010000000000000005,0.002941056413698372
GD,Industrials,0.00010000000000000003,0.0019707061694651576
MCK,Health Care,0.0001,0.0022750266498453597
COP,Energy,9.999999999999991e-05,0.002869303819675441
AXP,Financials,9.999999999999991e-05,0.004157491744426521
WM,Industrials,9.999999999999987e-05,0.001989891125772924
KKR,Financials,9.99999999999998e-05,0.001695794452943498
BSX,Health Care,9.999999999999979e-05,0.0021229195474359
ABT,Health Care,9.999999999999977e-05,0.0038173478584270218
LRCX,Information Technology,9.999999999999976e-05,0.005020093845604486
NOW,Information Technology,9.999999999999975e-05,0.002630639625464317
UNP,Industrials,9.999999999999968e-05,0.0030234460908705138
ADI,Information Technology,9.999999999999965e-05,0.0030914805185793905
MS,Financials,9.999999999999961e-05,0.005102743051968014
TT,Industrials,9.999999999999954e-05,0.0018812871934220305
TMUS,Communication Services,9.999999999999946e-05,0.00496922546705697
