date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.004450055057884844,0.0026755639309195,0.001774491126965344,0.004450055057884761,0.0026755639309195,0.0017744911269652608
2024-07-02,0.008035233708854308,0.006195317856513505,0.001839915852340803,0.012521045999146496,0.008887457756430406,0.003617671893660468
2024-07-03,0.004487226832240164,0.005084444409779065,-0.000597217577538901,0.01706445760496189,0.01401708995111628,0.003018293778876968
2024-07-05,0.005351633201694396,0.005448765178485582,-9.713197679118556e-05,0.022507413524543773,0.0195422309612312,0.0029208686292445663
2024-07-08,0.001548092002865652,0.0010166989647510949,0.0005313930381145571,0.02409034907429186,0.02057879849196942,0.0034538137966140248
2024-07-09,0.0009618968187273028,0.0007410719362856977,0.00022082488244160514,0.02507541832315563,0.02133512079829991,0.0036754013670812213
2024-07-10,0.010555350432552974,0.010208065293514812,0.0003472851390381622,0.035895448583352474,0.03176097639796871,0.004023962918394242
2024-07-11,-0.00934836059090758,-0.008763028841120457,-0.0005853317497871227,0.026211524395515218,0.02271962520465065,0.0034362758153509976
2024-07-12,0.005329898818653573,0.0055170270744306915,-0.00018712825577711818,0.03168112798707967,0.028361997066456368,0.0032485045352741437
2024-07-15,0.0032175243734694687,0.0028262026252154904,0.00039132174825397834,0.0350005871620267,0.031268356442237355,0.00364109749400221
2024-07-16,0.007911799514103668,0.006389375498743188,0.00152242401536048,0.04318930430463208,0.03785751721151853,0.005169064803629775
2024-07-17,-0.007898065647182985,-0.013927543241993745,0.00602947759481076,0.03495012669679487,0.02340271176152675,0.011229709158860013
2024-07-18,-0.008554677933439905,-0.007816403936922511,-0.000738273996517394,0.026096461685730876,0.015403382776256747,0.010483144560082147
2024-07-19,-0.007861203169070428,-0.007140265531926926,-0.0007209376371435025,0.018030108929355082,0.00815313300121745,0.009754649229469559
2024-07-22,0.006559838963918824,0.01079203564940956,-0.004232196685490735,0.02470822250435223,0.019033157552630575,0.0054811689498417415
2024-07-23,-0.00044440272634621185,-0.001558102589770738,0.001113699863424526,0.024252839376561974,0.017445399350785484,0.006600973190377113
