asset,sector,weight,benchmark_weight
CSCO,Information Technology,0.004525470705107593,0.007180124202850123
COST,Consumer Staples,0.004386833774262237,0.010239686519958708
TXT,Industrials,0.004206073201254579,0.0003821784649221394
NFLX,Communication Services,0.004182607666313473,0.00970629075514418
ZBRA,Information Technology,0.004088045141028884,0.00025713989735389126
AMGN,Health Care,0.004010982399695295,0.004603244106331703
ABT,Health Care,0.004010176917331522,0.004399401381247501
ADI,Information Technology,0.003939887259710992,0.0035628567707063005
CBOE,Financials,0.003937209724299191,0.0007286845760024793
CI,Health Care,0.003822078855391348,0.001676735793989573
MMC,Financials,0.003666622291952774,0.0020755952996710817
PANW,Information Technology,0.0036047075201038154,0.0031122662090226124
NDAQ,Financials,0.0035963989162503753,0.0011668185218715107
ROST,Consumer Discretionary,0.0035792233760244185,0.0015914026183413493
HIG,Financials,0.0035334418559527245,0.0008974602484373591
KLAC,Information Technology,0.003487077405419696,0.004082423461959351
VTRS,Health Care,0.0034712702134948046,0.00037687729954891726
WYNN,Consumer Discretionary,0.003468404324924759,0.00024414217824101844
ISRG,Health Care,0.0034150288560409496,0.004022504796300935
ALGN,Health Care,0.0033979066910504946,0.00028849759898565716
LDOS,Industrials,0.0033713747159614393,0.0005255824575141387
GE,Industrials,0.0033621180324844282,0.007875846319168836
VLO,Energy,0.00335137216060973,0.0015832598738555945
NCLH,Consumer Discretionary,0.003292369380595907,0.00021093201359701435
TDY,Information Technology,0.003274033285941803,0.0007026667998437509
PRU,Financials,0.0032000903995507987,0.0007810142602129184
EMR,Industrials,0.003175334113795365,0.0017978408976554346
APA,Energy,0.00306648430823725,0.0002701948100939031
BALL,Materials,0.0030652672916363696,0.0003872340313478745
RTX,Industrials,0.002922823643397524,0.006506378069278013
NKE,Consumer Discretionary,0.0029000318532725823,0.0019502768453747406
ENPH,Information Technology,0.0027844299028565076,0.00012187646041417136
PODD,Health Care,0.002772787723280178,0.00038555357515221623
TER,Information Technology,0.0027499726635592204,0.000987831290538997
ADSK,Information Technology,0.0026526486581565597,0.0012785883572480183
EBAY,Consumer Discretionary,0.002646094053100325,0.0009683581974613035
JCI,Industrials,0.0025719730928434716,0.001872653285477827
FDX,Industrials,0.002571424146636784,0.001958017128457773
GDDY,Information Technology,0.0025347726359226433,0.00029339779372922637
ANET,Information Technology,0.0024433408705892847,0.003867117969773707
FTNT,Information Technology,0.0024239188274734263,0.0014378324526096195
HAL,Energy,0.002416737577743094,0.0006622280895517618
CTAS,Industrials,0.0024029144259552064,0.001890828601440579
ROK,Industrials,0.002401941988516372,0.0009608766936527408
NTAP,Information Technology,0.0023584167899479516,0.00046253846893556645
WFC,Financials,0.002325815720794131,0.00583361972667458
MKC,Consumer Staples,0.0022100018634809144,0.0004022771621017368
BLDR,Industrials,0.0022021768762276275,0.00023800662954692346
INCY,Health Care,0.002176293393232156,0.00044122022473259634
MNST,Consumer Staples,0.0020917837668054853,0.0017092647463298623
NOC,Industrials,0.0020743662894150265,0.002493747775182546
BG,Consumer Staples,0.0020622919240975905,0.0005217129312123022
USB,Financials,0.0020095910657617847,0.0018802673024481517
CF,Materials,0.001995793687903944,0.00041730978645491653
PG,Consumer Staples,0.001988029791620516,0.008295761598340766
SYY,Consumer Staples,0.0019625881467953093,0.0009432703324152395
AIZ,Financials,0.0019273785682938159,0.00025797316851072793
ORCL,Information Technology,0.0018814570514092016,0.0101589648023398
A,Health Care,0.0018187379407576443,0.000752096244204513
EW,Health Care,0.0018073879673373655,0.001095722654975249
SW,Materials,0.0018057152485013864,0.0005191147740453132
MOH,Health Care,0.001704385334195426,0.00017193169818135423
AON,Financials,0.001641978176911248,0.0016917001267383162
CTRA,Energy,0.0015992456484082496,0.0005444407368473858
STX,Information Technology,0.0015799283788357262,0.0018264039203687056
C,Financials,0.00155083278304017,0.0043063763844725465
IBM,Information Technology,0.0015290708919383613,0.005610970733673122
BA,Industrials,0.0014969732787902849,0.004194221787665637
WBD,Communication Services,0.0014324951139842825,0.0016024413433251533
KMX,Consumer Discretionary,0.00142153929235665,0.00014316597765671665
HPQ,Information Technology,0.001395276784960512,0.0004128090242418012
RJF,Financials,0.0013524997665064458,0.0006938384890503948
ORLY,Consumer Discretionary,0.0013286025257098412,0.0018452624363325988
TGT,Consumer Staples,0.001299881261728524,0.0012683511475883574
APD,Materials,0.0012789799357919446,0.0014004307073545682
O,Real Estate,0.0012666852019414092,0.0014055808313864463
PCAR,Industrials,0.0012424950228296003,0.0014635389648165948
TEL,Information Technology,0.0012299267273343918,0.0013963121982870069
UAL,Industrials,0.0011998161278431332,0.0006887836325165977
NEM,Materials,0.0011193388777375115,0.002932532549980345
EFX,Industrials,0.001071029364745334,0.0005878134778453013
VRSK,Industrials,0.0009910176919789792,0.0006919321452400615
DGX,Health Care,0.0009742365604377801,0.0005120971609551756
DPZ,Consumer Discretionary,0.0009657729563916114,0.00031738033336474344
CDNS,Information Technology,0.0009359048817334927,0.0018930097680831806
DVA,Health Care,0.0009205548335513799,0.00023289065131726366
POOL,Consumer Discretionary,0.0008926830181523912,0.000184252215879962
PHM,Consumer Discretionary,0.000872393936835045,0.000568172282356687
UNP,Industrials,0.0008382165113923394,0.003484448732891756
EL,Consumer Staples,0.0008249625024729548,0.0007750423652735994
GNRC,Industrials,0.0008138563177043391,0.0002766712252335661
AZO,Consumer Discretionary,0.0008130880931875569,0.0013995490215675593
KKR,Financials,0.0007493453177999681,0.0019543622261518614
EQR,Real Estate,0.0007295408499265289,0.000568351033146678
VRTX,Health Care,0.0007079281651894435,0.0026809252664345322
ROP,Information Technology,0.0007068978666033304,0.0009140957614604372
LKQ,Consumer Discretionary,0.0006662142678057562,0.00018614443284072882
CTSH,Information Technology,0.0006534779137705082,0.0007390121785689135
DXCM,Health Care,0.0006353063166710871,0.000613763199030239
BIIB,Health Care,0.0006116142331852698,0.0006269614152894707
DUK,Utilities,0.0006037915270638251,0.002381098525673231
PWR,Industrials,0.000547097171688001,0.0018676933178330773
BKNG,Consumer Discretionary,0.0005119465678455609,0.0033894966161357493
WM,Industrials,0.0004104583298516519,0.002293301551738819
TTWO,Communication Services,0.00034434731514732897,0.0009050338488933464
SHW,Materials,0.00026011884916838886,0.0018887918741442979
FRT,Real Estate,0.00023347470940130537,0.00021573838428944316
WELL,Real Estate,0.00023119022338855048,0.003293969392257696
NWS,Communication Services,0.0002157668079796899,0.0003537159629072907
HUM,Health Care,0.00019572439404748343,0.0004992529441423653
ULTA,Consumer Discretionary,0.00019092300003251605,0.000669702399788686
REGN,Health Care,0.000153490321127705,0.0018563547344946577
NUE,Materials,0.00010087097864937824,0.0008924464236575789
EOG,Energy,0.00010053688457025401,0.0016476995099842951
EA,Communication Services,0.00010043187665897694,0.0011450296666397689
WDC,Information Technology,0.0001003152467433332,0.0019376631068111377
EQT,Energy,0.00010025991142482276,0.0008938356348541362
TPL,Energy,0.00010008830327679591,0.0008364427647111607
CVX,Energy,0.00010004880447849768,0.008775605387005989
CHTR,Communication Services,0.00010002622504317428,0.0006945024273169513
CSGP,Real Estate,9.994398122864258e-05,0.00047382854299155523
COF,Financials,9.994273104394811e-05,0.00269774610857956
MTD,Health Care,9.989112908027016e-05,0.0005710393939159235
MTB,Financials,9.973077181047067e-05,0.0007474608391538217
FCX,Materials,9.963503068438959e-05,0.0019714357898268212
KR,Consumer Staples,9.956446096193365e-05,0.0011348815247552637
CAH,Health Care,9.95033166868969e-05,0.0011842421095980388
BKR,Energy,9.915237500174116e-05,0.0013658585913644266
MOS,Materials,9.881795509414583e-05,0.00019303799231469904
AXP,Financials,9.870444587050004e-05,0.0047914090099433326
