asset,sector,weight,benchmark_weight
NEE,Utilities,0.006071713792994195,0.003691092700886665
IBM,Information Technology,0.0060071865261566385,0.004725927175611888
ADI,Information Technology,0.0058696771389816485,0.0030008714061623976
COF,Financials,0.005839322780972005,0.0022722185255618374
APH,Information Technology,0.005794307933814731,0.003154960326840425
DE,Industrials,0.005754657134261548,0.0031005523853263202
SBUX,Consumer Discretionary,0.005737319459549686,0.0021950755284185905
LOW,Consumer Discretionary,0.005666838980694333,0.002750149450575661
C,Financials,0.0053408253885453985,0.0036271123393419044
LLY,Health Care,0.005296512860968617,0.01725170888499097
SPG,Real Estate,0.005154999273307767,0.0012322442722721156
MNST,Consumer Staples,0.004720092093278047,0.0014396547582253437
ROST,Consumer Discretionary,0.0045252424969025856,0.001340383551855724
CVX,Energy,0.004402868761883198,0.007391389823512448
UPS,Industrials,0.004375835668326772,0.0016916481255870894
AMAT,Information Technology,0.004328837338717272,0.005016061939555907
NFLX,Communication Services,0.0041522751651550584,0.008175274017887727
MMC,Financials,0.004147151934049535,0.001748202351764274
MMM,Industrials,0.004086253053621558,0.0015726679639241565
KLAC,Information Technology,0.004063167202724046,0.0034384845148887973
ADP,Industrials,0.004022206364828152,0.0017810729859880717
JNJ,Health Care,0.003786450405635658,0.011275954915615685
MCK,Health Care,0.0037296435516483133,0.002208347224169335
NEM,Materials,0.0036763128354302863,0.0024699710494205406
BKNG,Consumer Discretionary,0.0036629546741352723,0.0028548561256448116
AMT,Real Estate,0.003660524710755456,0.0017183855612483711
ANET,Information Technology,0.0036227910545523017,0.003257140122826262
NKE,Consumer Discretionary,0.0034594242176399104,0.001642650938849124
FCX,Materials,0.0034521555851334336,0.00166047238817397
SPGI,Financials,0.003356459994589704,0.0026659998169838305
JCI,Industrials,0.0032661273960442813,0.0015772712909063848
MU,Information Technology,0.003169151440238223,0.008111904329417746
QCOM,Information Technology,0.00311912209185368,0.0028199763291715924
ORCL,Information Technology,0.0028199937174008477,0.008556545759067447
HON,Industrials,0.0026917891977945255,0.003086025062822604
CME,Financials,0.0024261760963775643,0.00221886148384822
FDX,Industrials,0.0024024709592503253,0.0016491703123952205
WELL,Real Estate,0.002382422701114334,0.0027743968388717157
T,Communication Services,0.002356683624174102,0.00395189666165993
PWR,Industrials,0.0022910368391748587,0.001573093681185164
CBRE,Real Estate,0.0022423130225726925,0.0007925453084114458
ECL,Materials,0.002091432258826119,0.0015583981445577164
SYK,Health Care,0.002085359056110577,0.002715405500958763
CAT,Industrials,0.0020205786821406307,0.00620197916520671
KKR,Financials,0.0018842416663374503,0.0016460919142086013
AXP,Financials,0.0018604525530228743,0.004035638595238129
COST,Consumer Staples,0.0018200594074290859,0.008624534878431029
NUE,Materials,0.0016657344612408583,0.0007516768499663859
DLR,Real Estate,0.001382462388906539,0.0011995728641597898
LIN,Materials,0.0013738177345555495,0.004371992860375538
BAC,Financials,0.0012412881044990497,0.006913292438266231
SHW,Materials,0.0012080865040759224,0.001590864267661223
BA,Industrials,0.0011910333519742182,0.0035326483896836623
ICE,Financials,0.0011787794864099941,0.0018443181481730922
EQIX,Real Estate,0.0011037595152496335,0.0017922833810832708
MS,Financials,0.0010991267734713954,0.004953185253996425
LRCX,Information Technology,0.0010391324565596784,0.004872958437547879
GILD,Health Care,0.0009331837786682891,0.0034784104161846266
TMUS,Communication Services,0.0007035868704752254,0.004823580975279014
INTU,Information Technology,0.0005071521722156716,0.0026061017172493983
WFC,Financials,0.0004599486604119245,0.004913456745198396
RCL,Consumer Discretionary,0.0003432178072468899,0.0014760312617881056
HCA,Health Care,0.0003266183443567744,0.002319035306477976
WMB,Energy,0.00019914430808134757,0.0017651187931589781
PGR,Financials,0.00016613104236930256,0.0024016070756447384
WM,Industrials,9.999999999999991e-05,0.0019315688210942619
LMT,Industrials,9.999999999999991e-05,0.003025519000572733
TT,Industrials,9.999999999999991e-05,0.0018261479933614209
GD,Industrials,9.999999999999991e-05,0.0019129461623175195
UNP,Industrials,9.999999999999991e-05,0.002934831019519428
ITW,Industrials,9.999999999999991e-05,0.0015546928099402799
TXN,Information Technology,9.999999999999991e-05,0.0034169091003230664
SO,Utilities,9.999999999999991e-05,0.0021238189094932754
INTC,Information Technology,9.999999999999991e-05,0.004221442335748552
DHR,Health Care,9.999999999999991e-05,0.0026907403676350527
BMY,Health Care,9.999999999999991e-05,0.002389704212360567
MRK,Health Care,9.999999999999991e-05,0.005571965452315607
ETR,Utilities,9.999999999999991e-05,0.0009231136693081388
BLK,Financials,9.999999999999991e-05,0.002892507070431256
BX,Financials,9.999999999999991e-05,0.002642205729876182
MA,Financials,9.999999999999991e-05,0.009073007444540464
AEP,Utilities,9.999999999999991e-05,0.0013882002102788954
SRE,Utilities,9.999999999999991e-05,0.0011778061957159395
XEL,Utilities,9.999999999999991e-05,0.0010020239511409018
EXC,Utilities,9.999999999999991e-05,0.000982709701120856
TJX,Consumer Discretionary,9.999999999999991e-05,0.0034513491484045784
PLD,Real Estate,9.999999999999991e-05,0.0024341559505304407
MAR,Consumer Discretionary,9.999999999999991e-05,0.0016700038309251956
PSA,Real Estate,9.999999999999991e-05,0.001052560655861511
GOOGL,Communication Services,9.999999999999991e-05,0.07027696410429267
PM,Consumer Staples,9.999999999999991e-05,0.0051501169567091856
KO,Consumer Staples,9.999999999999991e-05,0.006450112058289986
CL,Consumer Staples,9.999999999999991e-05,0.001459619941098597
EOG,Energy,9.999999999999991e-05,0.0013878004824986162
