asset,sector,weight,benchmark_weight
T,Communication Services,0.00010063836037591473,0.0037951989831584098
ADP,Industrials,0.00010061967639776878,0.001710451199529497
ITW,Industrials,0.00010045565752654578,0.0014930472824992056
BLK,Financials,0.00010025799006833186,0.0027778155231083994
TRV,Financials,0.00010022531428223604,0.0012771401377621118
TT,Industrials,0.00010014471964201279,0.0017537389261061678
BX,Financials,0.00010013651185246587,0.0025374389458628806
EMR,Industrials,0.00010004410214370843,0.0014542171045902868
AEP,Utilities,0.00010001362533665322,0.0013331563240466437
BMY,Health Care,9.99903681476941e-05,0.002294949431443568
CSX,Industrials,9.997526987757594e-05,0.0013885938604594626
MAR,Consumer Discretionary,9.990675071416755e-05,0.0016037860763129818
AXP,Financials,9.988204317279976e-05,0.0038756204436300517
ECL,Materials,9.985107417878554e-05,0.0014966056959336423
GD,Industrials,9.984530680417674e-05,0.0018370954383748442
KO,Consumer Staples,9.981140096303634e-05,0.006194356993787826
RSG,Industrials,9.978636252740344e-05,0.0013369182372639612
EQIX,Real Estate,9.977945528309189e-05,0.0017212170883440677
UNP,Industrials,9.97538466586073e-05,0.0028184612743247803
BSX,Health Care,9.974187697177198e-05,0.001978988992402519
AZO,Consumer Discretionary,9.972999706492714e-05,0.0011320513002737412
MPC,Energy,9.972424627888548e-05,0.0012433222712849607
CL,Consumer Staples,9.96874538836198e-05,0.0014017441726141531
TDG,Industrials,9.961413684689223e-05,0.001366489710980503
TJX,Consumer Discretionary,9.961230759069061e-05,0.003314498809047265
LMT,Industrials,9.959959540571829e-05,0.002905553362743313
MMC,Financials,9.957987886171518e-05,0.0016788839273403683
PM,Consumer Staples,9.951928050627605e-05,0.004945908334819595
DHR,Health Care,9.942675632765577e-05,0.0025840491241242367
GLW,Information Technology,9.940923226396296e-05,0.0019771421821080685
MA,Financials,9.934079984322078e-05,0.00871325127546358
BA,Industrials,9.930916469126056e-05,0.0033925744330450666
DLR,Real Estate,9.922919047394389e-05,0.0011520082897034565
MSI,Information Technology,9.91155552128559e-05,0.0014344368950697784
EOG,Energy,9.894174177277721e-05,0.001332772445976153
PGR,Financials,9.880918468108424e-05,0.002306380331211526
COR,Health Care,9.863314107345885e-05,0.0013034003377353906
