asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06594566174503752,0.0952545175216714
MSFT,Information Technology,0.06421024844922406,0.0765117966818648
GOOGL,Communication Services,0.03739724259137647,0.09088929260583374
MCD,Consumer Discretionary,0.025731139536458218,0.005892920589686733
AMZN,Consumer Discretionary,0.02555363877166164,0.057589438884653864
VZ,Communication Services,0.02116803849468212,0.005427310774914407
TSLA,Consumer Discretionary,0.020155887397762494,0.03747379163926875
UNH,Health Care,0.01978392024217439,0.006545531121079972
TMO,Health Care,0.017026513904093456,0.0046939446944625094
V,Financials,0.01639699723831056,0.015402382735716699
JNJ,Health Care,0.015410580999230998,0.014583207723866128
NSC,Industrials,0.01501729456158797,0.0017119405999863528
SPG,Real Estate,0.014888341793665282,0.0015936631818385836
META,Communication Services,0.014752529910705492,0.04106099116182739
DD,Materials,0.013012855700282221,0.0004773344515854702
BAC,Financials,0.012457347274769395,0.008940970448848638
JPM,Financials,0.012404594349308752,0.019652804768856603
CMCSA,Communication Services,0.011644453022705021,0.002926930351644135
HD,Consumer Discretionary,0.011626746341403225,0.008969165955015077
MCK,Health Care,0.011508538330204853,0.002856058448041971
ABBV,Health Care,0.0114746667201847,0.010241865225766615
KDP,Consumer Staples,0.01146590595371195,0.0009661642860129549
CSCO,Information Technology,0.011238392655955408,0.007821331790280616
SBAC,Real Estate,0.010882193418062656,0.0005228114386280391
CL,Consumer Staples,0.010861553360491634,0.0018877284414697247
SLB,Energy,0.010686933858842172,0.0017653471349419758
UPS,Industrials,0.01056255866476272,0.0021878108058911386
DIS,Communication Services,0.010315716722638257,0.004532736312629984
ADI,Information Technology,0.010177041315548275,0.0038810310431510787
LLY,Health Care,0.009528910501215277,0.022311658404476093
COP,Energy,0.009287550164018981,0.003602111392734749
MRK,Health Care,0.009267926776228796,0.007206230446061286
D,Utilities,0.00907205399175362,0.0013989254658951652
PYPL,Financials,0.008725472553952448,0.0011062535672560865
SYK,Health Care,0.008697441981573392,0.003511837602345381
EMR,Industrials,0.008536363136546668,0.0019583937226486173
PSA,Real Estate,0.008048882743468488,0.0013612781180190685
SCHW,Financials,0.008006198977799006,0.004259568271624724
NOW,Information Technology,0.007772367034918294,0.003302493413240688
TER,Information Technology,0.007765310529737621,0.0010760477197678162
ACN,Information Technology,0.007693098403483301,0.0033561952409209865
CI,Health Care,0.007610332384230628,0.0018264735537898331
HRL,Consumer Staples,0.007489887779766584,0.0003382614505671801
CRM,Information Technology,0.007338762715087515,0.004767022220259597
RTX,Industrials,0.007308270166133182,0.007087418016060046
EVRG,Utilities,0.007195617667463421,0.00048321086960101563
XYL,Industrials,0.0071315835281682,0.0007547410876553434
PFE,Health Care,0.007107266281377443,0.003871812631165117
VRSN,Information Technology,0.007072886337700717,0.0005688497808519964
AMAT,Information Technology,0.007011163983101943,0.0064872796820976365
DOC,Real Estate,0.00700001354627415,0.00030232621279569237
AMD,Information Technology,0.006611044613188582,0.007897910761933144
HON,Industrials,0.006606255442315032,0.003991160382334834
STZ,Consumer Staples,0.006563555083369076,0.0006418771976182906
HIG,Financials,0.006415769748286726,0.0009776062604641236
IBM,Information Technology,0.0064027038484953495,0.006112047999976331
MO,Consumer Staples,0.006334708750711675,0.0028104282985194767
COST,Consumer Staples,0.0062677699350116274,0.011154122608251025
CDNS,Information Technology,0.006225184691335463,0.0020620614713800613
EIX,Utilities,0.006096480525887659,0.000695067572937991
JCI,Industrials,0.006056167274333833,0.002039887091098959
CTAS,Industrials,0.0059881075719629175,0.002059685519722441
ALGN,Health Care,0.005922760360287242,0.00031426133846966953
BG,Consumer Staples,0.00579340281159618,0.0005683035305533473
LYB,Materials,0.005736426319482889,0.0005442420709798653
BRO,Financials,0.005718222860694318,0.0006316799582993305
PRU,Financials,0.0056149789839429155,0.0008507612806531984
HBAN,Financials,0.005498064156235881,0.0008333459694849496
ROST,Consumer Discretionary,0.0052930902563840055,0.0017335198581980324
AXP,Financials,0.005271126503211196,0.005219296846540778
ADBE,Information Technology,0.005210435860942015,0.0029885178560592933
MKC,Consumer Staples,0.005053531034442709,0.00043820177305585516
LIN,Materials,0.0050261821525355065,0.005654304271988554
ORCL,Information Technology,0.004768167498190959,0.01106619218833876
GEN,Information Technology,0.004764317799980972,0.00035099881048260967
NFLX,Communication Services,0.004722350419308946,0.010573092930451175
EL,Consumer Staples,0.004702622189425616,0.000844256076785197
GE,Industrials,0.004649772641279451,0.008579184071360222
LYV,Communication Services,0.004639975237166186,0.0009228004875313455
CTRA,Energy,0.0045759602538566506,0.0005930610004403496
TDY,Information Technology,0.004380878989359378,0.000765417146601885
NVDA,Information Technology,0.0042638837379921175,0.10883152930848572
AVGO,Information Technology,0.004154445082116943,0.03943851765869763
TEL,Information Technology,0.004029112483276753,0.0015210072523931717
FTNT,Information Technology,0.003796925586838443,0.0015662353955143004
AZO,Consumer Discretionary,0.0036151513826847836,0.0015245331341339993
NEE,Utilities,0.0035692007544689147,0.004773695175965254
ZBRA,Information Technology,0.003482405907195576,0.00028010329583507136
