asset,sector,weight,benchmark_weight
NCLH,Consumer Discretionary,0.003753663388353551,0.0002275593907500017
ISRG,Health Care,0.0037345067618205184,0.0043395913456929945
AMGN,Health Care,0.003707635461655742,0.00496610925220507
ROST,Consumer Discretionary,0.0036608775949218807,0.00171684991809532
CTAS,Industrials,0.0036578379778773812,0.002039879092884108
ALGN,Health Care,0.003640239817787254,0.0003112393265416763
PANW,Information Technology,0.003618420717682569,0.0033576003485657137
TDY,Information Technology,0.0035375931718566148,0.0007580567128998415
ENPH,Information Technology,0.003486560119957723,0.00013148375443663854
VTRS,Health Care,0.003480401527799694,0.00040658583403421056
CSCO,Information Technology,0.0034285634854865406,0.007746119999743098
WYNN,Consumer Discretionary,0.003398582036341416,0.00026338745072166167
BALL,Materials,0.003393351098460807,0.0004177589676811234
VLO,Energy,0.0033684829322174416,0.0017080652962514712
PODD,Health Care,0.003308618270459535,0.0004159460442583344
COST,Consumer Staples,0.003308277746383517,0.01104686190691061
RTX,Industrials,0.0032850237246235536,0.007019263715287618
LDOS,Industrials,0.0031843766105033515,0.0005670131422027963
APA,Energy,0.0030272160899660326,0.00029149376294415326
ANET,Information Technology,0.003005292353426082,0.004171955665493843
FDX,Industrials,0.0030044256340056763,0.0021123639661505865
EMR,Industrials,0.0029962342179638596,0.001939561341871615
GE,Industrials,0.0029484635352264653,0.008496684592670441
TER,Information Technology,0.0028662773945401015,0.001065700188442253
INCY,Health Care,0.0028635958982153307,0.0004760007919829086
EBAY,Consumer Discretionary,0.002825248095935255,0.0010446920677629333
MMC,Financials,0.002780899704472778,0.002239210605266815
EW,Health Care,0.002745512256426749,0.0011820964278732478
ADSK,Information Technology,0.002693911480036011,0.0013793770923330479
BLDR,Industrials,0.0026796937894855814,0.0002567682481694466
SYY,Consumer Staples,0.002595382799984021,0.0010176265731149394
MNST,Consumer Staples,0.002535196745866629,0.001844002897769641
CI,Health Care,0.002459910764595781,0.0018089097487968438
GDDY,Information Technology,0.0024582816055828244,0.0003165257944959118
ROK,Industrials,0.0024397445247747326,0.0010366208109653617
PG,Consumer Staples,0.002423923728644952,0.008949701009977018
ORCL,Information Technology,0.002378584939931803,0.010959777046872503
USB,Financials,0.002366888933330354,0.00202848526639347
ORLY,Consumer Discretionary,0.0023293662658122323,0.0019907210319811486
JCI,Industrials,0.0022686674722225126,0.0020202710506687883
FTNT,Information Technology,0.002246668254528776,0.0015511741026733223
POOL,Consumer Discretionary,0.0022079075009048925,0.00019877647434820404
AIZ,Financials,0.0021865825390159515,0.0002783087121535908
NKE,Consumer Discretionary,0.0021479632217316674,0.0021040135309910737
HPQ,Information Technology,0.0021148162230802702,0.00044534998955652423
MKC,Consumer Staples,0.0021137424501907207,0.00043398792037040813
CF,Materials,0.002093393285271677,0.0004502055384590435
SW,Materials,0.0020601242456104187,0.0005600356233111328
EQR,Real Estate,0.0020403881390434063,0.000613153084870673
HAL,Energy,0.0019855897516399368,0.0007144302945111103
BG,Consumer Staples,0.0019049242473726058,0.0005628385883609157
TGT,Consumer Staples,0.0017980226572638228,0.001368332902532712
STX,Information Technology,0.0017713484418706248,0.0019703759343830595
KMX,Consumer Discretionary,0.0017601881792301882,0.00015445148460931367
A,Health Care,0.001732504279649296,0.0008113825881524037
MOH,Health Care,0.0017225352705090206,0.00018548475322247596
C,Financials,0.0016667725316395915,0.004645840001617653
AON,Financials,0.0015972606853038392,0.001825053691981258
BA,Industrials,0.0015868608324448384,0.004524844467160983
WBD,Communication Services,0.0015833164878306164,0.0017287588051776305
CTRA,Energy,0.0014699756837147134,0.0005873579845170869
WFC,Financials,0.0014574161810334233,0.006293473087520221
TEL,Information Technology,0.0014136433517182834,0.001506380884155578
NOC,Industrials,0.0013329799888364276,0.002690325260388757
NEM,Materials,0.0013047256306640946,0.003163698620461669
DGX,Health Care,0.0012888741213754713,0.0005524648248719644
NTAP,Information Technology,0.0012650788115411448,0.0004989995136087107
O,Real Estate,0.0012635788971130002,0.001516380146312262
IBM,Information Technology,0.000712655834735337,0.006053273089736526
UAL,Industrials,0.00045540602905717176,0.0007430791613903629
