asset,sector,weight,benchmark_weight
BLDR,Industrials,0.0051942901777331995,0.0002703299856961494
DOV,Industrials,0.005160589709609291,0.0007502769402561874
SYY,Consumer Staples,0.004980106668304546,0.001071374591349949
PNC,Financials,0.004897019890428405,0.002187333349575155
D,Utilities,0.004730442439846124,0.0014586496444607448
CBOE,Financials,0.004728413117967311,0.0008276462356647041
KLAC,Information Technology,0.004715738344211639,0.004636851831303796
ROST,Consumer Discretionary,0.004641072391387929,0.001807528840150296
BALL,Materials,0.004631144564999752,0.0004398237576600577
BAC,Financials,0.00454137800462018,0.00932268636485343
FDX,Industrials,0.004513041259268159,0.0022239327674881035
CTAS,Industrials,0.004475769151754883,0.002147619458140044
PYPL,Financials,0.00437939728998168,0.0011534827350712094
BG,Consumer Staples,0.004118415045070412,0.0005925660537296612
VLO,Energy,0.004008140066084208,0.0017982802406278716
ANET,Information Technology,0.0038513403797916517,0.004392305993510766
ZBRA,Information Technology,0.003750156956429677,0.00029206171654089246
ETN,Industrials,0.0037454985318243652,0.00355326618159895
MNST,Consumer Staples,0.0036201724664232313,0.0019413976631906678
PRU,Financials,0.0035857354857579565,0.0008870827430049463
EMR,Industrials,0.0035626130314171008,0.0020420032209704825
CI,Health Care,0.0034665851413976084,0.0019044509981435607
LYB,Materials,0.003405683985809571,0.0005674773407798205
TXT,Industrials,0.003224777108271091,0.00043408160164467045
PODD,Health Care,0.0030446491792675825,0.00043791508099756264
LLY,Health Care,0.002902077544202682,0.023264207702583587
PANW,Information Technology,0.002817047084530877,0.003534938843381337
NCLH,Consumer Discretionary,0.0027641320938745764,0.00023957840303477358
WYNN,Consumer Discretionary,0.0025636646930134095,0.00027729879490062464
NFLX,Communication Services,0.0025032954050221573,0.01102448888081702
EIX,Utilities,0.002440685943518431,0.000724742020114295
MRK,Health Care,0.002300470766743927,0.007513885288608511
FTNT,Information Technology,0.0020113673163747224,0.0016331025194018264
ELV,Health Care,0.0019316796808096556,0.0016778235425005462
ADBE,Information Technology,0.0018252253440853557,0.00311610633624147
EBAY,Consumer Discretionary,0.0015467180038979068,0.0010998696051735548
CTRA,Energy,0.0013681241114452001,0.0006183804916885237
IFF,Materials,0.001265885015509151,0.0004958603607842694
ALGN,Health Care,0.0007238490351810296,0.00032767806491621425
PG,Consumer Staples,0.000603866778653235,0.009422397680632646
WMT,Consumer Staples,0.00034611007941616777,0.0259066057338028
NVDA,Information Technology,9.999999999999998e-05,0.11347786240374169
BMY,Health Care,9.999999999999998e-05,0.003222554676450781
CL,Consumer Staples,9.999999999999998e-05,0.0019683210343349328
HON,Industrials,9.999999999999998e-05,0.004161554574998916
QCOM,Information Technology,9.999999999999998e-05,0.0038027835662873513
GILD,Health Care,9.999999999999998e-05,0.004690692553208576
STZ,Consumer Staples,9.999999999999998e-05,0.0006692807936656309
PEP,Consumer Staples,9.999999999999998e-05,0.005721669939567775
MMC,Financials,9.999999999999998e-05,0.002357479069970433
ISRG,Health Care,9.999999999999998e-05,0.004568795693282738
ESS,Real Estate,9.999999999999998e-05,0.00046298487274133157
ABT,Health Care,9.999999999999998e-05,0.004996878090027261
LDOS,Industrials,9.999999999999998e-05,0.0005969610951275316
AMGN,Health Care,9.999999999999998e-05,0.005228404417933235
NEE,Utilities,9.999999999999998e-05,0.004977498044708198
VTRS,Health Care,9.999999999999998e-05,0.0004280604922232897
NKE,Consumer Discretionary,9.999999999999998e-05,0.0022151412871032777
APA,Energy,9.999999999999998e-05,0.00030688959919689265
GE,Industrials,9.999999999999998e-05,0.008945454279399518
ROK,Industrials,9.999999999999998e-05,0.0010913720485239585
HAL,Energy,9.999999999999998e-05,0.0007521643843152779
CF,Materials,9.999999999999998e-05,0.00047398406009938385
USB,Financials,9.999999999999998e-05,0.0021356238435179197
INCY,Health Care,9.999999999999998e-05,0.0005011417424290667
