asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07483297060478386,0.07681766371465802
MSFT,Information Technology,0.0601542187326532,0.061702663775233486
AMZN,Consumer Discretionary,0.037445251414606806,0.046442796256363494
UNH,Health Care,0.027175475901646904,0.0052786200757203436
JPM,Financials,0.025687604314314424,0.01584893385702558
GOOG,Communication Services,0.025652526012773253,0.07325313793341837
META,Communication Services,0.021772224329083757,0.03311348892342231
KMI,Energy,0.02126382029182804,0.001516590121996184
AMGN,Health Care,0.020629172643046808,0.004043786998837317
TSLA,Consumer Discretionary,0.020279410055479844,0.030220604745634115
CB,Financials,0.020014504098127987,0.002620414505228654
ABT,Health Care,0.019217153821860723,0.0038647183806058277
O,Real Estate,0.017923685767337327,0.0012347530047249439
CRM,Information Technology,0.017802291561370392,0.003844347957070821
TMO,Health Care,0.017753840389849843,0.003785414848722414
V,Financials,0.017474040151138726,0.01242119626638763
MDLZ,Consumer Staples,0.016527640804144653,0.001529743241978206
MCD,Consumer Discretionary,0.01650738692728683,0.004752324655392331
ETN,Industrials,0.015615063848977618,0.002748190545336204
SCHW,Financials,0.014809088461962643,0.003435113541831246
AVGO,Information Technology,0.014260274889709395,0.03180505099111102
ORLY,Consumer Discretionary,0.013407123881800981,0.0016209977305398512
PFE,Health Care,0.0125767923150847,0.0031224093975316214
ABBV,Health Care,0.01212707568923071,0.008259515445498895
DUK,Utilities,0.01205413920547312,0.002091710767157454
PEP,Consumer Staples,0.011846235099382412,0.004425291669080279
GE,Industrials,0.011597065705986164,0.006918652197151315
RTX,Industrials,0.011380095133554348,0.005715622816934051
PH,Industrials,0.011354291544493814,0.0023667470725058583
CTAS,Industrials,0.01093253739609372,0.001661025993606995
NVDA,Information Technology,0.010827255164780057,0.08776679613194384
D,Utilities,0.0108228802557985,0.0011281584201668687
ISRG,Health Care,0.010692305920321225,0.0035336280723563163
PANW,Information Technology,0.01044908001239984,0.0027340156946392153
WMT,Consumer Staples,0.01015141211846992,0.020036857724897942
DIS,Communication Services,0.009981622214641115,0.003655408927892699
LOW,Consumer Discretionary,0.00976842537231342,0.002868346010897313
HD,Consumer Discretionary,0.009740705593704142,0.007233151687284074
COP,Energy,0.00964239799244048,0.0029049098019617073
VZ,Communication Services,0.00921520466816102,0.004376835291695881
SYK,Health Care,0.0089894078731288,0.0028321088277632888
AMD,Information Technology,0.008528221599190465,0.006369241782370359
APD,Materials,0.008470992817873946,0.0012302288030703189
XOM,Energy,0.00826169168609962,0.012790122207581103
COF,Financials,0.007972484219364138,0.0023698744598472737
SPG,Real Estate,0.007907646163449328,0.0012852039521281085
IBM,Information Technology,0.007845756570213483,0.004929039168805939
ANET,Information Technology,0.007785840677405608,0.0033971262457342818
NEE,Utilities,0.00743107537963032,0.0038497293382453507
AMT,Real Estate,0.007300532131307127,0.0017922387340653736
MO,Consumer Staples,0.00729444086743994,0.002266459812582751
APH,Information Technology,0.007211990217049669,0.003290554942800571
LLY,Health Care,0.007195145275580732,0.01799315682682904
DE,Industrials,0.007179175224159502,0.0032338086441692547
HON,Industrials,0.007136981073659441,0.00321865696303286
SPGI,Financials,0.0067903036374478195,0.0027805797748547325
ADI,Information Technology,0.006722203181937423,0.003129843552785829
GM,Consumer Discretionary,0.006594928953503405,0.0014242556986586614
AMAT,Information Technology,0.006121827443513373,0.005231643411861625
MAR,Consumer Discretionary,0.006107258222683424,0.0017417776425258788
