asset,sector,weight,benchmark_weight
EVRG,Utilities,9.999999999999996e-05,0.0004543623756620437
EXPD,Industrials,9.999999999999996e-05,0.0004658666411092019
FANG,Energy,9.999999999999996e-05,0.0012158506588117622
DLTR,Consumer Staples,9.999999999999996e-05,0.0005590082183824786
DLR,Real Estate,9.999999999999996e-05,0.0014587874913905305
SMCI,Information Technology,9.999999999999996e-05,0.00044390259523580583
OMC,Communication Services,9.999999999999996e-05,0.0006324269789531138
VTR,Real Estate,9.999999999999996e-05,0.0009541166829864945
TTWO,Communication Services,9.999999999999996e-05,0.0009269989491765324
WRB,Financials,9.999999999999996e-05,0.0006289189111720314
WSM,Consumer Discretionary,9.999999999999996e-05,0.0005270417511663543
WST,Health Care,9.999999999999996e-05,0.0004191171261407247
WMB,Energy,9.999999999999996e-05,0.0021465417343215854
WTW,Financials,9.999999999999996e-05,0.0006865538147016925
WY,Real Estate,9.999999999999996e-05,0.00041802576605528354
WYNN,Consumer Discretionary,9.999999999999996e-05,0.00025006748969205056
XYL,Industrials,9.999999999999996e-05,0.0007096817873322853
YUM,Consumer Discretionary,9.999999999999996e-05,0.0010514958242621294
ZBH,Health Care,9.999999999999996e-05,0.00044145297319806565
ZBRA,Information Technology,9.999999999999996e-05,0.0002633806624248251
ZTS,Health Care,9.999999999999996e-05,0.0012666242550688957
