asset,sector,weight,benchmark_weight
CMI,Industrials,0.003362615186458308,0.0015785299705263452
CVS,Health Care,0.003327826977337399,0.002100329593395139
PGR,Financials,0.0032038413807688715,0.0026143349785128834
TAP,Consumer Staples,0.0031413455921258772,0.0001950950985738393
PAYC,Industrials,0.003107996375030277,0.000160550117732653
ROK,Industrials,0.003070900109562404,0.0008810001053275545
ANET,Information Technology,0.0030418963222815683,0.003545648844633101
CSCO,Information Technology,0.0029924548147359595,0.006583248631964401
PH,Industrials,0.002911859530111309,0.0024702214213282296
DE,Industrials,0.002858274344170753,0.003375190986016745
UPS,Industrials,0.0027962952031395515,0.001841489771956474
EQT,Energy,0.0027853909537284447,0.0008195320936118008
ADM,Consumer Staples,0.002784424893896,0.0006875815202868088
AON,Financials,0.0027439799577993807,0.0015510710163792543
ACGL,Financials,0.0026869614174825974,0.0007468771134337395
JBHT,Industrials,0.002671111829740341,0.00043050085237253513
VRTX,Health Care,0.0026561087893024176,0.00245806299362456
CDNS,Information Technology,0.002649554503519592,0.0017356460158561102
DG,Consumer Staples,0.002575658547723097,0.0006823553490125128
AMD,Information Technology,0.002573401034688446,0.006647705482010735
HUM,Health Care,0.00255221020624066,0.00045775061387166253
BX,Financials,0.002530632874501554,0.002876245215170363
MKC,Consumer Staples,0.002526590968607544,0.0003688363184616711
MOH,Health Care,0.002521171458628266,0.00015763921136551165
MMM,Industrials,0.002520410284360502,0.0017119706672124068
HCA,Health Care,0.002441122155273495,0.00252444922386153
BDX,Health Care,0.002356026957010041,0.0012828332770643712
WDC,Information Technology,0.0023316289877182593,0.001776587373246109
JBL,Information Technology,0.002306384595155012,0.0005456612532046166
SPGI,Financials,0.00228815779742186,0.002902146918591439
BAX,Health Care,0.0022648167458030246,0.0001928342471868146
GS,Financials,0.0022090073473830063,0.00521990200365134
TDG,Industrials,0.0021865581176176195,0.0015489474137674855
KDP,Consumer Staples,0.0021790005509506596,0.0008132246380407605
BEN,Financials,0.0020922708416933533,0.0002898721036421346
DVN,Energy,0.00204427290578073,0.0005845489992172719
SYK,Health Care,0.002042534587338807,0.002955928825325014
NEM,Materials,0.002038482935175113,0.002688754449426641
SLB,Energy,0.0018287120770947348,0.0014859002817769567
EW,Health Care,0.0018139354922051649,0.001004636475022935
PFE,Health Care,0.0017841273294518345,0.003258921356464503
MU,Information Technology,0.0017627161835165979,0.008830435022370839
BF-B,Consumer Staples,0.0016713085215635337,0.0014783087712715588
KEYS,Information Technology,0.0016119149368190122,0.0009916476987377608
CRL,Health Care,0.0016031254028685096,0.0001819640725898088
FANG,Energy,0.0015348641045351563,0.0010883638688840831
ABT,Health Care,0.0015299666617434005,0.004033684140597931
HRL,Consumer Staples,0.0015193832141698895,0.0002847161188660923
PSKY,Communication Services,0.0015189685973296364,0.00028024624779044414
KMB,Consumer Staples,0.0014633087988441958,0.0007354691931018134
BIIB,Health Care,0.001433643647582162,0.0005748428248442414
XEL,Utilities,0.001386596643915668,0.0010907805408060254
PANW,Information Technology,0.0013696670458147868,0.002853547053506983
PSX,Energy,0.0013359176393022561,0.0014091260158788212
AXON,Industrials,0.0013042806145482848,0.0009777824916076233
FFIV,Information Technology,0.0012618951122197555,0.000344518421647247
ALGN,Health Care,0.001251485099245459,0.0002645151212138421
ADSK,Information Technology,0.0011696249201874093,0.0011723007591369276
LUV,Industrials,0.0011627626787344275,0.0004553818032836145
ODFL,Industrials,0.0011382360697775988,0.0008593392719035891
AVB,Real Estate,0.001081839778416027,0.0005336771744035637
PM,Consumer Staples,0.0010586856081684305,0.00560630048099877
JCI,Industrials,0.0010363534587340944,0.001716981744531931
WMT,Consumer Staples,0.0010159062751163832,0.020912870556862768
WDAY,Information Technology,0.001015290150389317,0.0008544419683079731
APD,Materials,0.0010036996146203288,0.0012840144930492008
APA,Energy,0.000989790891459937,0.00024773382237712504
VRSN,Information Technology,0.000983615383483091,0.00047880330895063523
SCHW,Financials,0.0009787286417457508,0.003585296947992835
LIN,Materials,0.0009555286680568,0.004759252242634191
FIS,Financials,0.0009324129637994987,0.0005649458994070234
LKQ,Consumer Discretionary,0.0008758546869202338,0.0001706704575333231
ALB,Materials,0.0008519289627812653,0.00040521956722164824
MTCH,Communication Services,0.000816850827174047,0.00015240279958822473
TRV,Financials,0.0007480007163728966,0.0014476676242119897
IBM,Information Technology,0.0007311786100798217,0.005144537108673316
SBUX,Consumer Discretionary,0.0007015079219770444,0.0023895094216783
GE,Industrials,0.0006611086341292947,0.007221136158849309
CMG,Consumer Discretionary,0.0005558802676873498,0.0009909167177488386
ARE,Real Estate,0.0005055259740577563,0.00018627032342540122
SW,Materials,0.0004847319311636801,0.00047596135241083555
ULTA,Consumer Discretionary,0.0004460882144994307,0.0006140307998407715
EL,Consumer Staples,0.0004402512244346845,0.0007106139736240968
CI,Health Care,0.00023354011297503733,0.0015373506516176924
WELL,Real Estate,0.0002229109946108678,0.0030201454574706795
CSGP,Real Estate,0.00018532876030129624,0.00043443971431533654
VTR,Real Estate,0.00014078945080144868,0.000854073744119917
ENPH,Information Technology,0.00010323596245298306,0.00011174500866875951
DPZ,Consumer Discretionary,0.0001028615079459989,0.0002909968666846286
AMGN,Health Care,0.00010201238106928759,0.0042205816514395665
TYL,Information Technology,0.00010135666573068276,0.00034115825660333926
SWKS,Information Technology,0.00010090592215350003,0.00017454710625085633
ELV,Health Care,0.00010090275260985344,0.0013544077106090392
AMAT,Information Technology,0.0001007477291250661,0.005460371230563465
HII,Industrials,0.00010070364608474565,0.00035678509059969233
ROST,Consumer Discretionary,0.00010070018796994412,0.0014591111259526133
STZ,Consumer Staples,0.00010060350071162818,0.000540270799962847
AOS,Industrials,0.0001004949370739585,0.00020806037811168463
NOW,Information Technology,9.987178371493246e-05,0.0027797229203094793
HLT,Consumer Discretionary,9.982113116133298e-05,0.001470717260766161
IVZ,Financials,9.977046797780885e-05,0.0002225058225553606
UDR,Real Estate,9.972448274633024e-05,0.0002971378489941231
BKR,Energy,9.967228012290956e-05,0.0012523163177995482
CTSH,Information Technology,9.960751940446429e-05,0.0006775789354225443
CZR,Consumer Discretionary,9.954183197753317e-05,0.0001141676686814337
PNC,Financials,9.943075212743306e-05,0.0017657048427879732
FDS,Financials,9.937585043345774e-05,0.0001790774548732996
CCI,Real Estate,9.936124246278573e-05,0.0008355039804885949
AIZ,Financials,9.925392596896362e-05,0.00023652815197927035
TXT,Industrials,9.904418836136266e-05,0.0003504084031535585
MPWR,Information Technology,9.903332236988237e-05,0.001064789016023969
APTV,Consumer Discretionary,9.899712455305056e-05,0.00033283355211896593
PCAR,Industrials,9.891673283490699e-05,0.0013418766327372067
ON,Information Technology,9.875733208314327e-05,0.00048483861013710227
PLD,Real Estate,9.872280977842336e-05,0.0026497669452937474
CAG,Consumer Staples,8.44921062440113e-05,0.00019277614534992947
