asset,sector,weight,benchmark_weight
BLK,Financials,9.999999999999998e-05,0.002867336797182208
SYK,Health Care,9.999999999999998e-05,0.002691776345773704
KLAC,Information Technology,9.999999999999998e-05,0.003408563206938643
TXN,Information Technology,9.999999999999998e-05,0.003387175539219111
ANET,Information Technology,9.999999999999998e-05,0.0032287968535080814
LMT,Industrials,9.999999999999998e-05,0.0029991912723735244
WFC,Financials,9.999999999999998e-05,0.004870700393748723
GE,Industrials,9.999999999999998e-05,0.006575829341853154
GS,Financials,9.999999999999998e-05,0.004753432701188436
BSX,Health Care,9.999999999999998e-05,0.0020427663075280648
NOC,Industrials,9.999999999999998e-05,0.002082120336872824
GLW,Information Technology,9.999999999999998e-05,0.0020408599796705664
VRTX,Health Care,9.999999999999998e-05,0.0022384016035747333
SBUX,Consumer Discretionary,9.999999999999998e-05,0.002175974226500474
MMC,Financials,9.999999999999998e-05,0.0017329896902851182
WMB,Energy,9.999999999999998e-05,0.001749758926697453
TT,Industrials,9.999999999999998e-05,0.001810257057620595
CTAS,Industrials,9.999999999999998e-05,0.0015787212819917363
MCO,Financials,9.999999999999998e-05,0.0016145349881725697
KKR,Financials,9.999999999999998e-05,0.0016317678063447953
PNC,Financials,9.999999999999998e-05,0.0016079150785750559
USB,Financials,9.999999999999998e-05,0.0015699032709503762
BK,Financials,9.999999999999998e-05,0.0015503871585049209
MMM,Industrials,9.999999999999998e-05,0.0015589827830695792
MSI,Information Technology,9.999999999999998e-05,0.0014806648095431738
ITW,Industrials,9.999999999999998e-05,0.0015411640468666972
ECL,Materials,9.999999999999998e-05,0.0015448371380764152
EMR,Industrials,9.999999999999998e-05,0.0015010824802424367
STX,Information Technology,9.999999999999998e-05,0.0015249307824106496
CL,Consumer Staples,9.999999999999998e-05,0.0014469184915039607
