asset,sector,weight,benchmark_weight
REGN,Health Care,0.0015160796146119907,0.0015015471116547451
CVS,Health Care,0.0015155738073079545,0.0018529220253265177
TDG,Industrials,0.001446463267477183,0.001366489710980503
INTU,Information Technology,0.0013958235153607077,0.0025027665027956185
ADP,Industrials,0.0011613656316840134,0.001710451199529497
COF,Financials,0.001143073306455321,0.0021821222000536363
CAT,Industrials,0.0011338631136188677,0.005956062882341539
FCX,Materials,0.0010887282916503505,0.0015946325672679632
PG,Consumer Staples,0.0010665376920953212,0.006710181322297684
SNPS,Information Technology,0.001000368579460562,0.0015661998654741334
PFE,Health Care,0.0009604205235114942,0.002875037888905282
FDX,Industrials,0.0006175441185010817,0.0015837786330243808
FTNT,Information Technology,0.0005049138889772528,0.0011630175667083124
BKNG,Consumer Discretionary,0.00044946591482898814,0.0027416574856893618
WELL,Real Estate,0.00041921152596994756,0.0026643885109437914
WFC,Financials,0.00036016490291224763,0.004718631998676095
ECL,Materials,0.00010113320214381691,0.0014966056959336423
DIS,Communication Services,0.0001010036928162345,0.003365810766340327
STX,Information Technology,0.00010091039511831827,0.0014773208376528775
GLW,Information Technology,0.00010071349891278597,0.0019771421821080685
APO,Financials,0.00010057498353816762,0.0011792960946751647
EOG,Energy,0.00010055644120647521,0.001332772445976153
GE,Industrials,0.00010054286670370762,0.006370525025543631
PSX,Energy,0.00010049507731596978,0.0012431385243026757
VLO,Energy,0.00010046521957559488,0.001280649245756302
KLAC,Information Technology,0.00010041574780944213,0.0033021442744483537
RSG,Industrials,0.00010030293314815623,0.0013369182372639612
VRTX,Health Care,0.00010030061844686746,0.0021685163485053636
MSI,Information Technology,0.00010024903628709172,0.0014344368950697784
CL,Consumer Staples,0.00010019309665166693,0.0014017441726141531
LMT,Industrials,0.00010019046749711962,0.002905553362743313
TT,Industrials,0.00010015698155011921,0.0017537389261061678
EMR,Industrials,0.00010015201047543603,0.0014542171045902868
GS,Financials,0.00010015020454684133,0.004605025526958789
AMD,Information Technology,0.00010014322475396231,0.0058646414087753975
NOC,Industrials,0.00010014009962582295,0.002017114347511889
SO,Utilities,0.0001001205132469235,0.0020396068156134112
MA,Financials,0.00010008220752872959,0.00871325127546358
BLK,Financials,0.00010006487097998872,0.0027778155231083994
KKR,Financials,0.00010004956361953211,0.0015808222972018985
MMC,Financials,0.0001000221565626304,0.0016788839273403683
ANET,Information Technology,0.00010000036812722309,0.0031279904158633648
WMB,Energy,9.996862931843096e-05,0.001695129610534137
TMUS,Communication Services,9.994044177316588e-05,0.004632319916197362
CTAS,Industrials,9.990929992206286e-05,0.0015294319411963946
SPGI,Financials,9.988996187473038e-05,0.0025602895674573735
SPG,Real Estate,9.985202173035655e-05,0.001183384235347281
ITW,Industrials,9.984591467692935e-05,0.0014930472824992056
USB,Financials,9.984457553492323e-05,0.0015208892377449887
TXN,Information Technology,9.983614239879821e-05,0.003281424352235942
GM,Consumer Discretionary,9.980123142310316e-05,0.0013114196685322544
SBUX,Consumer Discretionary,9.977719249535137e-05,0.002108038019878523
AZO,Consumer Discretionary,9.971397877419366e-05,0.0011320513002737412
BK,Financials,9.967991042489875e-05,0.0015019824388802755
NOW,Information Technology,9.967779381160895e-05,0.0024522864599648524
PNC,Financials,9.9647375656385e-05,0.001557714276709721
COR,Health Care,9.963375213024224e-05,0.0013034003377353906
MCO,Financials,9.96204981509555e-05,0.0015641275057589276
BSX,Health Care,9.960913090455868e-05,0.001978988992402519
AMT,Real Estate,9.957531078276478e-05,0.0016502494101109952
JNJ,Health Care,9.950607063939621e-05,0.01082884910556077
PH,Industrials,9.950411472553635e-05,0.0021792425785962578
CB,Financials,9.948379202436102e-05,0.0024128133207404205
PCAR,Industrials,9.942762736502707e-05,0.0011838107580299103
T,Communication Services,9.93876432316833e-05,0.0037951989831584098
MMM,Industrials,9.928787524500643e-05,0.0015103096989949522
SLB,Energy,9.920101802468419e-05,0.001310869193197825
