asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07393576605059772,0.07825099978196325
AAPL,Information Technology,0.06421229224114289,0.0974197647038924
NVDA,Information Technology,0.05298974085389318,0.111305397932285
GOOGL,Communication Services,0.034333823075820065,0.09295531309314625
META,Communication Services,0.02475977989148042,0.041994355769885174
AMZN,Consumer Discretionary,0.02462013801122009,0.05889851454337332
CVX,Energy,0.019710681764516003,0.009776588445375474
TSLA,Consumer Discretionary,0.016894778523325257,0.03832561498439885
ABBV,Health Care,0.01671887130644705,0.010474674864592755
COP,Energy,0.01620302730305057,0.0036839916200047114
APH,Information Technology,0.01617077697442903,0.004173064797487363
LLY,Health Care,0.014912456573692848,0.022818828633751342
PG,Consumer Staples,0.014401079088090333,0.009242011623268603
REG,Real Estate,0.013797104391537215,0.0003781670068505774
AVGO,Information Technology,0.013538510669521501,0.04033500153634722
ORLY,Consumer Discretionary,0.012924851019050141,0.0020557409566805502
ETN,Industrials,0.01265116723193577,0.003485241067504998
QCOM,Information Technology,0.012565438310589027,0.0037299815940312515
LRCX,Information Technology,0.012359964945080772,0.006445460230466667
JPM,Financials,0.012115392645212709,0.020099536128750636
COST,Consumer Staples,0.011400929575565074,0.011407668930000735
KO,Consumer Staples,0.011011283007341442,0.008531560711336995
TROW,Financials,0.010725092399608322,0.0005078998301270959
UNH,Health Care,0.010567749747622092,0.006694318739607711
V,Financials,0.010080692713514855,0.01575249700520961
BRK-B,Financials,0.009326147387325642,0.003002994955177253
VRSK,Industrials,0.00914096079411957,0.000770856883122203
PSA,Real Estate,0.009117767697488073,0.0013922215702137563
MCD,Consumer Discretionary,0.009105591906168489,0.006026873603505405
ADBE,Information Technology,0.009043809642205186,0.00305645038078577
ADI,Information Technology,0.008762921871008066,0.0039692514420248985
BMY,Health Care,0.008635069552133043,0.0031608608324390957
C,Financials,0.008576053521811487,0.004797580080824044
DHR,Health Care,0.008335262875428498,0.003559041237961018
TMUS,Communication Services,0.007795243781554861,0.0063801486803243485
UNP,Industrials,0.007784567165399558,0.003881899848292427
MS,Financials,0.007734929089100049,0.006551576209386499
ACN,Information Technology,0.0075569929752681625,0.0034324855049153885
CMCSA,Communication Services,0.0075353195622801135,0.0029934629199815134
ORCL,Information Technology,0.0075315441705031605,0.011317739748256485
PCG,Utilities,0.007482558221653074,0.0010287183913333493
RMD,Health Care,0.007435522494577153,0.0009502352441303547
AIG,Financials,0.007318707586629386,0.0010935006944526307
NKE,Consumer Discretionary,0.007018177542407984,0.0021727337580614717
LII,Industrials,0.006753877000026161,0.0004672363862608787
ISRG,Health Care,0.0066934822629519525,0.004481328886006381
RJF,Financials,0.0064476301788220615,0.0007729806726554713
VZ,Communication Services,0.0063831152952843855,0.005550679930185679
BG,Consumer Staples,0.006353083960408254,0.0005812217380063106
NFLX,Communication Services,0.006299084184780894,0.01081343176445778
MNST,Consumer Staples,0.0062362456462911236,0.0019042307888866299
EXC,Utilities,0.006202910045065664,0.0012998297395402374
CRM,Information Technology,0.0059191180704400185,0.004875382240325351
NEE,Utilities,0.00580098147659161,0.004882206880160167
WRB,Financials,0.005632908018366598,0.0006840541498708842
DD,Materials,0.005460467814572616,0.0004881848249133001
MA,Financials,0.005302033738327113,0.012000863418802549
PH,Industrials,0.00527900459321346,0.0030014964237079613
SJM,Consumer Staples,0.005255960719622969,0.00030546851168309686
JBHT,Industrials,0.005244248351813925,0.0005230894516753927
AON,Financials,0.0051701952829309285,0.001884662673711306
NWSA,Communication Services,0.0050594294154298275,0.00036330659614227273
NCLH,Consumer Discretionary,0.004984189569295556,0.0002349918206151155
MDLZ,Consumer Staples,0.004972404542244519,0.0019400124852072221
MO,Consumer Staples,0.00473967540633109,0.0028743126382078177
LYB,Materials,0.004726327490630693,0.0005566133331655898
TAP,Consumer Staples,0.004719145040220077,0.00023705455535134496
EQIX,Real Estate,0.004696373411673232,0.002370652531219142
BA,Industrials,0.004636495852535088,0.0046726326513439375
SYK,Health Care,0.004544784089691096,0.0035916658002171104
DE,Industrials,0.004416786702496136,0.004101099434403497
CVS,Health Care,0.004384131900715733,0.0025520512893106545
INTC,Information Technology,0.004380510472515508,0.00558370013596248
DVN,Energy,0.004272342212224584,0.0007102690129248856
DOC,Real Estate,0.004241202159691989,0.0003091984430835471
MOH,Health Care,0.004240232466101652,0.0001915429625313967
VRTX,Health Care,0.004224978020236524,0.002986723060901134
KEYS,Information Technology,0.004146854130626431,0.001204923168279872
MCK,Health Care,0.004074570905180758,0.002920980014680261
RTX,Industrials,0.004000457728972362,0.007248523360853851
CHD,Consumer Staples,0.003957728841522275,0.0006225257299979387
DXCM,Health Care,0.003916436418891689,0.0006837716528047921
CMI,Industrials,0.0038319609714959047,0.001918027274940834
MRK,Health Care,0.0038080510958381462,0.007370036537087043
WDC,Information Technology,0.0037819443956018488,0.0021586812425647625
AXP,Financials,0.0036616022805817964,0.005337937600640196
CDNS,Information Technology,0.0036164771455232674,0.0021089345531680867
ABT,Health Care,0.0035913100518426746,0.0049012159063304825
MDT,Health Care,0.00356391106243014,0.003004493486646545
A,Health Care,0.003559313228099825,0.000837883556362687
HPE,Information Technology,0.0035120142105569186,0.0007259557196428568
