asset,sector,weight,benchmark_weight
BX,Financials,0.0024398489573055895,0.002856230740466605
COF,Financials,0.002336228946912448,0.002456273683908617
DHR,Health Care,0.0011677100845500104,0.002908696800462166
PH,Industrials,0.0011457398234485158,0.0024530322804687896
SBUX,Consumer Discretionary,0.001059936208615364,0.0023728819187024326
AXP,Financials,0.0008409292896694686,0.004362535014891808
GS,Financials,0.0006533896805727146,0.005183579093470685
ISRG,Health Care,0.00045289843449096683,0.0036624546109539097
KLAC,Information Technology,0.00029487896887356026,0.0037170100196944234
PFE,Health Care,0.00011018630833153753,0.0032362440135500427
WMT,Consumer Staples,0.00010669933004333835,0.020767347457324645
MA,Financials,0.00010620795922154679,0.009807942840542257
AMAT,Information Technology,0.00010376818696307855,0.005422375005036232
AMGN,Health Care,0.00010251091239262191,0.0041912125544473
GILD,Health Care,9.751171804235651e-05,0.003760170014895602
NOW,Information Technology,9.73498082149471e-05,0.0027603801001011914
VRTX,Health Care,9.579639143012206e-05,0.0024409584577015932
T,Communication Services,9.280912838523194e-05,0.004272009783549065
JNJ,Health Care,9.171233637282016e-05,0.012189334348164594
MDT,Health Care,8.672856268124363e-05,0.002455481689395908
ANET,Information Technology,8.295694967085591e-05,0.0035209762962929853
