asset,sector,weight,benchmark_weight
DIS,Communication Services,0.009513502719475089,0.0037886752676705407
AVGO,Information Technology,0.009309735961239842,0.03296457727548666
NEE,Utilities,0.009225928952261316,0.003990080075512683
ETN,Industrials,0.00921124915785696,0.0028483821524076893
CME,Financials,0.009183294236594032,0.0023985945936547573
COST,Consumer Staples,0.009164834224137233,0.009323142919365137
MDT,Health Care,0.008197531515724787,0.002455481689395908
MU,Information Technology,0.008030048680294026,0.008768988064564097
NEM,Materials,0.007859389226119973,0.0026700446371933756
ADBE,Information Technology,0.007856160293671545,0.002497944488121807
CRM,Information Technology,0.007751266212061272,0.003984502503710449
ISRG,Health Care,0.007700871182411166,0.0036624546109539097
PM,Consumer Staples,0.007669429463430633,0.005567288800573613
CMCSA,Communication Services,0.007552553640133584,0.002446466740756469
LRCX,Information Technology,0.007520739560894889,0.005267679775636776
UNP,Industrials,0.007455972242605111,0.003172559381444971
ABBV,Health Care,0.007316507094167128,0.008560635077658554
JPM,Financials,0.007316446791915979,0.016426743192771917
PGR,Financials,0.006722598812757677,0.002596143017334255
ORCL,Information Technology,0.006641204505189502,0.009249646518026013
DE,Industrials,0.0064841328325333306,0.003351704575938186
WELL,Real Estate,0.006293637550838085,0.002999129646808432
ADI,Information Technology,0.0060540830775051,0.0032439491980323374
DHR,Health Care,0.005934416401884041,0.002908696800462166
SCHW,Financials,0.0058175549413251254,0.003560348506638605
BKNG,Consumer Discretionary,0.005738822347336321,0.003086106329070076
CB,Financials,0.005309304727757156,0.002715947742877637
BA,Industrials,0.005003330805481021,0.003818801394525461
NFLX,Communication Services,0.004933697142229138,0.008837490850011556
TMUS,Communication Services,0.004710492786437701,0.0052143026203214805
CAT,Industrials,0.004667002339308409,0.006704354374489582
AXP,Financials,0.004451034529666673,0.004362535014891808
MS,Financials,0.004028249396230602,0.005354405156919197
AMD,Information Technology,0.003907219531458647,0.0066014471405779615
PANW,Information Technology,0.0037539934526154505,0.002833690524926886
PG,Consumer Staples,0.0037248350702261445,0.007553216678612133
ABT,Health Care,0.0035062185728776283,0.00400561557788668
GS,Financials,0.003242646344818992,0.005183579093470685
INTC,Information Technology,0.002991776884338143,0.004563389304676585
TXN,Information Technology,0.0029584660125784638,0.003693686944725602
GE,Industrials,0.0028819316083992428,0.007170887575654319
AMGN,Health Care,0.002286966048922792,0.0041912125544473
BX,Financials,0.002253327803415369,0.002856230740466605
HCA,Health Care,0.0019955708343911147,0.0025068827365309614
INTU,Information Technology,0.0017299218020332065,0.0028172022160966857
COF,Financials,0.0016577521635253625,0.002456273683908617
SBUX,Consumer Discretionary,0.0014269685103708058,0.0023728819187024326
PFE,Health Care,0.0011895717326866888,0.0032362440135500427
MA,Financials,0.0008196420094613043,0.009807942840542257
VZ,Communication Services,0.00041534718760605216,0.0045364028888213405
WFC,Financials,0.00024289982335636508,0.005311458543482269
WMT,Consumer Staples,0.00010000000000000022,0.020767347457324645
KLAC,Information Technology,0.00010000000000000022,0.0037170100196944234
AMAT,Information Technology,0.00010000000000000014,0.005422375005036232
SYK,Health Care,0.00010000000000000014,0.0029353598688297415
VRTX,Health Care,0.0001000000000000001,0.0024409584577015932
NOW,Information Technology,0.00010000000000000002,0.0027603801001011914
GILD,Health Care,9.999999999999995e-05,0.003760170014895602
JNJ,Health Care,9.999999999999983e-05,0.012189334348164594
LMT,Industrials,9.999999999999982e-05,0.003270593306792427
BLK,Financials,9.999999999999982e-05,0.003126807090820257
PH,Industrials,9.99999999999998e-05,0.0024530322804687896
ANET,Information Technology,9.999999999999965e-05,0.0035209762962929853
T,Communication Services,9.999999999999965e-05,0.004272009783549065
