asset,sector,weight,benchmark_weight
NSC,Industrials,0.006880560657855471,0.0017508286669924693
LRCX,Information Technology,0.006803240054492828,0.006445363206632949
AIG,Financials,0.00674713330168868,0.0010934842339322404
DHR,Health Care,0.0067282772896695,0.0035589876635360863
TJX,Consumer Discretionary,0.00670611991256477,0.0045650294578676595
ADBE,Information Technology,0.006604198377902564,0.0030564043718860315
NWSA,Communication Services,0.00651502079751352,0.00036330112726999485
ORCL,Information Technology,0.006306805191139793,0.011317569381756635
PSA,Real Estate,0.006215082704675759,0.0013922006130331524
KO,Consumer Staples,0.005907278486132762,0.00853143228532889
LII,Industrials,0.0058746110524307265,0.00046722935292829634
UNP,Industrials,0.005838223627836125,0.0038818414138607617
INTC,Information Technology,0.005806587299749457,0.005583616084246365
A,Health Care,0.005769943449476055,0.0008378709436598016
DD,Materials,0.00572598380908362,0.00048817747624282785
EXC,Utilities,0.005707428965169763,0.00129981017313846
MDLZ,Consumer Staples,0.0055368687918530965,0.0019399832821027044
CHD,Consumer Staples,0.005493121876000215,0.0006225163590871344
MCD,Consumer Discretionary,0.00541204764706728,0.0060267828806770205
BG,Consumer Staples,0.005348209778114788,0.000581212988846554
MS,Financials,0.005294316606528039,0.006551477588183668
ADI,Information Technology,0.005271982803110242,0.003969191692685344
HPE,Information Technology,0.005264511926328144,0.0007259447917952695
KDP,Consumer Staples,0.005187169020754488,0.0009881114619217965
MO,Consumer Staples,0.005180379379338478,0.0028742693710365856
TROW,Financials,0.005072438084444868,0.0005078921846856687
NCLH,Consumer Discretionary,0.005028874843180256,0.00023498828327154142
NFLX,Communication Services,0.00499849441260127,0.010813268989331114
SJM,Consumer Staples,0.004971003971446805,0.00030546391345038365
AXP,Financials,0.004838938185793467,0.00533785724839976
EQIX,Real Estate,0.004830524238444859,0.0023706168456685737
HON,Industrials,0.004736890802157626,0.004081822705771542
DE,Industrials,0.0047121433092616105,0.00410103770034955
CSCO,Information Technology,0.004686813039389291,0.007998999446938755
AON,Financials,0.004658586260781095,0.0018846343037902562
CME,Financials,0.004591925976369658,0.002934843042865536
INTU,Information Technology,0.004430493290751343,0.00344703783879486
JBL,Information Technology,0.004397819169945676,0.0006630076283929174
HCA,Health Care,0.004276867354678277,0.0030673409245775144
GE,Industrials,0.004147226517266975,0.008774066934134505
BIIB,Health Care,0.004131160616190195,0.0006984647998375436
LKQ,Consumer Discretionary,0.004111089642188311,0.00020737374079861698
MRK,Health Care,0.003983227004482077,0.007369925595560154
MOH,Health Care,0.0039593477962947335,0.0001915400792256463
KMB,Consumer Staples,0.0037666909515540847,0.0008936344345704045
BX,Financials,0.0037093222695483174,0.0034947918834022217
DXCM,Health Care,0.003658005310888333,0.0006837613599560629
PAYC,Industrials,0.003615224818828099,0.00019507698626388258
FANG,Energy,0.0035930201400738364,0.001322420353835875
AMD,Information Technology,0.003559034409432551,0.008077317969707079
ODFL,Industrials,0.0035476514832853316,0.0010441432102858987
MNST,Consumer Staples,0.0035355748290012835,0.0019042021244057683
ANET,Information Technology,0.003415745037190956,0.004308153122084995
MU,Information Technology,0.0033680634499733027,0.010729451188766054
MKC,Consumer Staples,0.0033618436265059758,0.0004481558683748931
JBHT,Industrials,0.0033309135153660164,0.0005230815775838362
ROK,Industrials,0.0032373628432707173,0.0010704622822615883
WRB,Financials,0.0032203651886334437,0.0006840438527697125
RJF,Financials,0.0031172335097064594,0.0007729690369389252
DG,Consumer Staples,0.0031014958811032604,0.0008290982711582791
CMI,Industrials,0.0029736077528085504,0.0019179984027807811
CDNS,Information Technology,0.002878930717070403,0.002108902807271271
SCHW,Financials,0.002872522161148347,0.004356327689775908
ADP,Industrials,0.0028503128681619965,0.00235578908364178
UPS,Industrials,0.0028370535165298584,0.00223750863607104
ADM,Consumer Staples,0.0027367165360713693,0.0008354483489799984
RTX,Industrials,0.0027144276028393177,0.007248414248470854
MCK,Health Care,0.002609071325355823,0.0029209360450226877
TRV,Financials,0.0025102712640569813,0.0017589936477862417
BEN,Financials,0.0024370849232877626,0.0003522101209208812
TXN,Information Technology,0.0023369052278668133,0.004519476305386649
XOM,Energy,0.002178633977632465,0.016220122813990098
EW,Health Care,0.0021743743143267853,0.001220687088903862
CVS,Health Care,0.002166095202345739,0.0025520128731555502
KLAC,Information Technology,0.0021351714210032647,0.004548013668262206
SYK,Health Care,0.002048181205056745,0.0035916117346930193
ACGL,Financials,0.002013770742688748,0.0009074956683665477
BAX,Health Care,0.001984963485546347,0.000234303931513204
MDT,Health Care,0.0017244103729539709,0.0030044482598565207
REGN,Health Care,0.0016496757362146547,0.0020680673585911865
EQT,Energy,0.0006995684934318891,0.0009957753580382778
AVB,Real Estate,0.0006486048745790189,0.0006484463312187153
HD,Consumer Discretionary,0.0006352063172249473,0.009172907560681995
VRTX,Health Care,0.00042507188442060404,0.0029866781016102133
ICE,Financials,0.00036907273271291174,0.0024394421758175454
