asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.006508332024240228,0.0032108466448706337
CVX,Energy,0.0062905714484933276,0.008313070141282698
EXC,Utilities,0.006167301733399821,0.001105250144965903
SLB,Energy,0.006122833229259419,0.0015352026913694513
CAT,Industrials,0.00610756244124067,0.006975344156674009
NSC,Industrials,0.0060372692794706095,0.0014887586495276274
ISRG,Health Care,0.005778154431366134,0.0038104909052553
LHX,Industrials,0.00575772305367563,0.001501149686981305
PSX,Energy,0.005618016530559657,0.0014558810430191458
GE,Industrials,0.005503654441683145,0.007460734614407179
EW,Health Care,0.005431057423372164,0.0010379704743434732
CRM,Information Technology,0.005419871127453533,0.004145555963190805
C,Financials,0.00536095318231,0.004079400492630564
MCD,Consumer Discretionary,0.005218840593997838,0.005124673425553146
HRL,Consumer Staples,0.005087334326979706,0.0002941630453402798
WFC,Financials,0.004834207780987694,0.00552614752222371
MU,Information Technology,0.004810846007221962,0.00912343027224871
BDX,Health Care,0.0047712102991473255,0.0013253978908815745
TKO,Communication Services,0.004688290086095636,0.0003501598288175813
CMI,Industrials,0.004668554864621925,0.0016309058480434076
MS,Financials,0.004209029231725236,0.005570830036356029
SNPS,Information Technology,0.0042049395359418165,0.0018342289689734937
KO,Consumer Staples,0.004025820031618521,0.007254418348918471
PG,Consumer Staples,0.004016529189189748,0.007858517447067517
REGN,Health Care,0.004011706041777447,0.0017585119697618166
AMAT,Information Technology,0.003903424732764889,0.005641547223487009
INTC,Information Technology,0.003852364815050783,0.004747841349515162
PM,Consumer Staples,0.0038401001246184245,0.005792318429849452
UNP,Industrials,0.0037116112968204264,0.003300794126764558
MCK,Health Care,0.0035066417643779065,0.0024837203569521233
EG,Financials,0.0034896759885346836,0.0002954066995046264
ELV,Health Care,0.00340096011402715,0.0013993471756072048
USB,Financials,0.0033907911610644476,0.001781164179596813
XYZ,Financials,0.0033891128391722227,0.0008823271366220231
CPT,Real Estate,0.0033836456638464724,0.0002481132087603329
PYPL,Financials,0.0033199339066331676,0.0009620337100693918
VRTX,Health Care,0.0032475160972232045,0.0025396219178687256
QCOM,Information Technology,0.0032105926603737504,0.003171617460438612
WMB,Energy,0.0030945834577837013,0.0019852228992914703
TRV,Financials,0.00308959336895328,0.0014957014680964118
GD,Industrials,0.0030695521733705125,0.0021514838215211498
SHW,Materials,0.0030612972194390296,0.0017892394472631763
KLAC,Information Technology,0.0030557234661021766,0.0038672514418136134
MDT,Health Care,0.0029573056133072747,0.0025547321781080154
ORLY,Consumer Discretionary,0.0029210622246426104,0.001748004312616504
ULTA,Consumer Discretionary,0.002920634706350968,0.0006344044402306594
ADI,Information Technology,0.002917869175068452,0.003375069517378383
WDC,Information Technology,0.00290389336579685,0.0018355348271411219
EL,Consumer Staples,0.002871597096307544,0.000734192259205864
MOS,Materials,0.0028197313371897174,0.0001828635517750849
VRSN,Information Technology,0.0027883782995646754,0.0004946900795109691
AES,Utilities,0.0027634272891101956,0.00022057972189665825
DOV,Industrials,0.0026912526406427293,0.0006257499019867099
TAP,Consumer Staples,0.0026881520596509743,0.0002015683852252644
ABT,Health Care,0.0026535544221203385,0.004167522427127283
BA,Industrials,0.0026085081956687688,0.003973157220650304
CMG,Consumer Discretionary,0.0026011851478427704,0.001023795493323253
BK,Financials,0.0025425372896817292,0.0017590217960142976
PEG,Utilities,0.0024297164252872956,0.0009107423736381597
IVZ,Financials,0.0023335769706913324,0.0002298886014234152
ROP,Information Technology,0.0023011676988670894,0.0008659165773476507
TER,Information Technology,0.002270410235186182,0.0009357657328306761
UAL,Industrials,0.0022593563395621307,0.0006524799597024148
NEE,Utilities,0.002225994851179841,0.004151358980260902
ZTS,Health Care,0.002221268816163771,0.0011714337698425837
KDP,Consumer Staples,0.002211650529462779,0.0008402075619200442
AON,Financials,0.0021620132330225986,0.0016025358013950605
MSCI,Financials,0.0021373918395280926,0.0009363091828687147
ROL,Industrials,0.002130442308217964,0.0006137666089725605
LULU,Consumer Discretionary,0.002125979357127162,0.00044165313062872986
AMD,Information Technology,0.0021258515489295856,0.006868277415769587
FDS,Financials,0.002105844216566114,0.0001850192735385377
GPC,Consumer Discretionary,0.002090956446619711,0.0003517810556778824
TT,Industrials,0.0020562685582817186,0.00205386222613842
TGT,Consumer Staples,0.0019864980902058525,0.0012015002485515956
CI,Health Care,0.0019491846035798817,0.001588360192730843
DHR,Health Care,0.0018526559914970686,0.0030262662289811935
FTNT,Information Technology,0.0018334858247687194,0.0013620487137736132
HUBB,Industrials,0.0018020352265792235,0.0005487467705615985
BMY,Health Care,0.0017998482089522985,0.0026876919237946158
STX,Information Technology,0.0017227679546663983,0.0017301397711911937
MMM,Industrials,0.0017197661183914823,0.0017687741284408448
GL,Financials,0.0016972738531174012,0.00024776421628210234
HON,Industrials,0.0016972601755777838,0.0034708415355651613
NRG,Utilities,0.0016887741728496785,0.0007252107632711527
FE,Utilities,0.0015808823788917008,0.0006431885869600048
IRM,Real Estate,0.0014976554151666533,0.0006811431609291099
TPR,Consumer Discretionary,0.0013987552817054795,0.0006457750630402358
INCY,Health Care,0.001361394146374589,0.0004179648598814195
KMX,Consumer Discretionary,0.0013250223162565948,0.00013562013805541514
PFE,Health Care,0.0012951862672953012,0.003367052889594032
HLT,Consumer Discretionary,0.001294132282351869,0.0015195158952871343
GDDY,Information Technology,0.0012740875568665868,0.0002779336958542057
SCHW,Financials,0.0012358506279238953,0.003704257675578993
PODD,Health Care,0.001207511350039936,0.0003652322286743334
BF-B,Consumer Staples,0.0012064325932457259,0.0016025358013950605
PEP,Consumer Staples,0.0011412930226861156,0.004772017120321343
ENPH,Information Technology,0.001114338740142605,0.0001154527259731237
DLTR,Consumer Staples,0.0010971836219658877,0.0005169971299792883
EPAM,Information Technology,0.0010163577848083696,0.00017639879618935804
ROST,Consumer Discretionary,0.0009650210570356186,0.0015075246670595932
DXCM,Health Care,0.0009000801879845738,0.0005814136231822052
PRU,Financials,0.0008767855212003012,0.000739849393878355
HUM,Health Care,0.0008508833190329564,0.0004729388526337736
PANW,Information Technology,0.0008431929924934814,0.002948228202268334
STLD,Materials,0.0008321118965717937,0.0005804145484340044
RMD,Health Care,0.000806329907775018,0.0008079886229547784
CF,Materials,0.0007907767088119938,0.0003953146674735567
MRK,Health Care,0.0007820186465813865,0.00626676994934789
DG,Consumer Staples,0.0007332798177071119,0.0007049960088987961
TDY,Information Technology,0.0007131659443891374,0.0006656313878585485
CHTR,Communication Services,0.0006896497434675817,0.0006578973343680232
INTU,Information Technology,0.000668063158194639,0.002931073436540287
WMT,Consumer Staples,0.0006435561557203758,0.021606762955023062
WYNN,Consumer Discretionary,0.0006333462095192034,0.0002312741927945288
HAL,Energy,0.0006239636328590157,0.0006273240779630874
PTC,Information Technology,0.000611432600540448,0.00042384045949660654
CSX,Industrials,0.0005936973866073478,0.0016262286449772066
CVS,Health Care,0.0005626909262350422,0.0021700188660621917
GILD,Health Care,0.0005465642305334513,0.003912155962594041
EBAY,Consumer Discretionary,0.0005272728603459109,0.000917319006766365
UPS,Industrials,0.0005091678443064702,0.0019025906978468801
BEN,Financials,0.00045595674693853016,0.0002994901065178806
FCX,Materials,0.0004048944850339035,0.001867527455613728
VLO,Energy,0.00037017386737887473,0.001499811101662401
BKR,Energy,0.00031068092144788926,0.0012938683740153813
NTAP,Information Technology,0.00029669090446777293,0.00043815948481415554
GEN,Information Technology,0.00028806798876066073,0.0003052398635116541
AXON,Industrials,0.00022845582563867567,0.0010102254714527844
MA,Financials,0.00010000000000000003,0.010204379565926156
WELL,Real Estate,0.00010000000000000003,0.0031203543679872484
ICE,Financials,0.00010000000000000003,0.0020742981353563173
ADP,Industrials,0.00010000000000000003,0.002003166523860412
SBAC,Real Estate,0.00010000000000000003,0.00045465365523528114
BSX,Health Care,0.00010000000000000003,0.0023176601014746516
BLK,Financials,0.00010000000000000003,0.0032531925300652723
COR,Health Care,0.00010000000000000003,0.0015264556652993615
TRMB,Information Technology,0.00010000000000000003,0.00036499103405260037
BR,Industrials,0.00010000000000000003,0.0005031634527983344
MO,Consumer Staples,0.00010000000000000003,0.002444038910188495
LUV,Industrials,0.00010000000000000003,0.00047049144453060885
ERIE,Financials,0.00010000000000000003,0.00029743746407301873
EIX,Utilities,0.00010000000000000003,0.0006044531341951107
HPE,Information Technology,0.00010000000000000003,0.0006172828948027435
KMB,Consumer Staples,0.00010000000000000003,0.0007598721788510348
JCI,Industrials,0.00010000000000000003,0.0017739514741092863
NI,Utilities,0.00010000000000000003,0.00048668353886228516
IP,Materials,0.00010000000000000003,0.0004569278335952533
ADBE,Information Technology,0.00010000000000000003,0.0025989113217546812
LRCX,Information Technology,0.00010000000000000003,0.00548059921802914
SW,Materials,0.00010000000000000003,0.0004917538263975112
ECL,Materials,0.00010000000000000003,0.0017527249127819312
FSLR,Information Technology,0.00010000000000000003,0.00044447129700730953
PCG,Utilities,0.00010000000000000003,0.0008747231399340345
NUE,Materials,0.00010000000000000003,0.0008454083097432336
BIIB,Health Care,0.00010000000000000003,0.0005939162019405059
ALB,Materials,0.00010000000000000003,0.0004186648174333001
WST,Health Care,0.00010000000000000003,0.00038761925892056556
ADM,Consumer Staples,0.00010000000000000003,0.0007103955853739161
AMCR,Materials,0.00010000000000000003,0.00043775142655262883
