asset,sector,weight,benchmark_weight
DXCM,Health Care,0.00142080907622366,0.0006428356598800606
CVS,Health Care,0.001199323510706561,0.0023992652633117117
BLK,Financials,0.000983299397827045,0.0035968681905584193
CF,Materials,0.0007948963126828794,0.0004370767298756481
BMY,Health Care,0.0006201161901980952,0.0029716266397930196
TT,Industrials,0.0005730375331729263,0.002270837535963039
PEG,Utilities,0.0005003227498722367,0.0010069555500507193
SBAC,Real Estate,0.00023693524772992646,0.0005026844415519686
MA,Financials,0.00010000000000000003,0.011282396576856672
HON,Industrials,0.00010000000000000003,0.003837510199094421
CSX,Industrials,0.00010000000000000003,0.001798027638891718
BSX,Health Care,0.00010000000000000003,0.0025625037001278596
ADP,Industrials,0.00010000000000000003,0.0022147862087708763
WMT,Consumer Staples,0.00010000000000000003,0.02388935719469981
