asset,sector,weight,benchmark_weight
BK,Financials,0.005700049190723744,0.0023816848756455424
WFC,Financials,0.005654167267578503,0.007482307498456557
TMUS,Communication Services,0.005419558782811142,0.0073454429279371306
ULTA,Consumer Discretionary,0.005377791770211645,0.0008589725629115836
ADP,Industrials,0.005231051530720097,0.0027122525849810563
AXON,Industrials,0.005147080617808841,0.001367827693666297
EXC,Utilities,0.004994252620275585,0.0014964894465974757
AMCR,Materials,0.004807440293503864,0.0005927078074160386
BAX,Health Care,0.004603288282620785,0.0002697573599991027
ADSK,Information Technology,0.0045243558390267455,0.0016399408430980448
AZO,Consumer Discretionary,0.0045071857782264324,0.0017950872064302183
CDW,Information Technology,0.004495015015099636,0.0004762597144380439
CDNS,Information Technology,0.004411062518559377,0.002428008997160745
WM,Industrials,0.0043678969932502915,0.002941430569828883
AMGN,Health Care,0.004319175590393445,0.005904205194682036
MO,Consumer Staples,0.004271700852047382,0.0033091861175765895
ADBE,Information Technology,0.004210971730280164,0.003518880665488228
AME,Industrials,0.004177008417432102,0.0015145894995382504
AES,Utilities,0.004145385529245467,0.0002986611017019488
REGN,Health Care,0.004139728832943994,0.002380994579779117
USB,Financials,0.00406636435313915,0.0024116652773714968
AMT,Real Estate,0.004000357062875001,0.00261679095531531
WAB,Industrials,0.003759759268025456,0.0012398075541107882
CMG,Consumer Discretionary,0.003664040801671368,0.001386201266935432
AMP,Financials,0.0036609469606813795,0.0012801507706208114
VTRS,Health Care,0.003611931461060941,0.0004833897265395452
WYNN,Consumer Discretionary,0.0033646403709346883,0.0003131412290364726
UAL,Industrials,0.003338164884702715,0.0008834465014624658
CHTR,Communication Services,0.003251921943207985,0.0008907815324075173
STLD,Materials,0.0032282199758083465,0.0007858711897386117
CF,Materials,0.003078318691681029,0.0005352491747265218
CBOE,Financials,0.002654454062068765,0.0009346241823241032
WSM,Consumer Discretionary,0.0018048248381604575,0.0006599758405900988
CAH,Health Care,0.0017683389241428006,0.0015189306180031894
WTW,Financials,0.0017069853226961119,0.0008597211320836518
SCHW,Financials,0.0017053141337249784,0.00501550037720436
BIIB,Health Care,0.0016710911448639377,0.0008041521934336788
KMX,Consumer Discretionary,0.0016523978899262738,0.00018362730488696985
VMC,Materials,0.001613775400029663,0.0010769357286857576
ANET,Information Technology,0.0014198007497506007,0.004960036330504543
COF,Financials,0.0011810830198738214,0.003460178565438201
VRSN,Information Technology,0.001116808903629141,0.0006698017518445743
WRB,Financials,0.0008783432306272509,0.0007875491574343205
BF-B,Consumer Staples,0.0007905538255490664,0.0016332652717285165
UPS,Industrials,0.0006922588814368543,0.0025760746682464536
TPL,Energy,0.0006290684308970418,0.001072836808647396
WDAY,Information Technology,0.0006239310891709901,0.001195285655975305
CPB,Consumer Staples,0.0005855518348074269,0.00022798171279475048
WBD,Communication Services,0.00045041770584633553,0.0020553206140903864
CCI,Real Estate,0.00040506259227804874,0.0011687931543975045
APTV,Consumer Discretionary,0.0003873265192404792,0.00046560349963020037
VLO,Energy,0.00034093362928812624,0.0020307181100589302
ALGN,Health Care,0.00010000000000000003,0.0003700323040095738
ADM,Consumer Staples,0.00010000000000000003,0.0009618632499290902
ALB,Materials,0.00010000000000000003,0.0005668648710920738
AKAM,Information Technology,0.00010000000000000003,0.00042896634395633105
ALLE,Industrials,0.00010000000000000003,0.0003839389552450776
BXP,Real Estate,0.00010000000000000003,0.00027782123217420785
APA,Energy,0.00010000000000000003,0.00034655681177938274
AOS,Industrials,0.00010000000000000003,0.0002910573154853006
AIZ,Financials,0.00010000000000000003,0.0003308811104574235
AFL,Financials,0.00010000000000000003,0.0017032765207657054
AIG,Financials,0.00010000000000000003,0.0012589435364620814
CB,Financials,0.00010000000000000003,0.0038259841426958392
TECH,Health Care,0.00010000000000000003,0.0002498971800717991
TYL,Information Technology,0.00010000000000000003,0.00047724899485336835
LYV,Communication Services,0.00010000000000000003,0.0010865669706785705
URI,Industrials,0.00010000000000000003,0.001526869384675243
VZ,Communication Services,0.00010000000000000003,0.006390478448278452
WAT,Health Care,0.00010000000000000003,0.0008796878125471533
WST,Health Care,0.00010000000000000003,0.0005248297255735316
YUM,Consumer Discretionary,0.00010000000000000003,0.0013167113211783046
ZBRA,Information Technology,0.00010000000000000003,0.0003298123416111208
