asset,sector,weight,benchmark_weight
LHX,Industrials,0.003790060956512581,0.0015057703849637753
WFC,Financials,0.003752571374806819,0.005543157590525505
BK,Financials,0.0036819880383750585,0.0017644362517041288
VRTX,Health Care,0.00367750616331461,0.002547439143541757
NRG,Utilities,0.003537390448812586,0.0007274430389327831
XYZ,Financials,0.003528499595739434,0.0008850430331481493
ROP,Information Technology,0.0035011696266810588,0.0008685819604314547
TT,Industrials,0.003438334914358817,0.002060184231949629
KLAC,Information Technology,0.003429456456565713,0.003879155251999809
TRV,Financials,0.0034113883421921227,0.0015003053958831927
AMD,Information Technology,0.0033885633504037046,0.006889418702260417
USB,Financials,0.00338713698660282,0.0017866467918922339
CI,Health Care,0.003255308640185356,0.001593249333901532
AMAT,Information Technology,0.003231514776963142,0.0056589125043112
UNP,Industrials,0.003223744388824057,0.0033109543212437383
DOV,Industrials,0.0031764298792851487,0.0006276760265662349
ELV,Health Care,0.0031569584786640356,0.0014036545146601848
CF,Materials,0.0031066496622608676,0.0003965314879560691
CMCSA,Communication Services,0.0030817534590185645,0.00255318771161895
SHW,Materials,0.0030739490472557127,0.0017947469160891202
AON,Financials,0.003019864921539256,0.0016074685765930042
UAL,Industrials,0.0029662654141012932,0.0006544883622351842
BEN,Financials,0.0029638552604494355,0.00030041196883644775
PFE,Health Care,0.0028857670855612265,0.0033774170355741063
GD,Industrials,0.0028196523200673573,0.002158106316958904
ADI,Information Technology,0.0027842356384875787,0.003385458339389203
MMM,Industrials,0.0027787852871888835,0.0017742186028444381
TDY,Information Technology,0.0027377393730503856,0.0006676802718823208
PRU,Financials,0.002624922352847133,0.0007421267287978992
RMD,Health Care,0.0026216502131952047,0.0008104756976498101
SBAC,Real Estate,0.002453548629164721,0.0004560531274169614
CPT,Real Estate,0.002415336625392715,0.0002488769275374047
BSX,Health Care,0.0023939275893493455,0.0023247941051305235
TER,Information Technology,0.0023846366091606866,0.0009386461190248407
PSX,Energy,0.0023198379939041286,0.0014603623993132825
BF-B,Consumer Staples,0.002309808677228986,0.0016359259492545047
AES,Utilities,0.002278615521433616,0.0002212586896803383
ADP,Industrials,0.0022550240214799515,0.0020093324829220742
DXCM,Health Care,0.0022452702752370876,0.0005832032759922598
ULTA,Consumer Discretionary,0.002229346772184162,0.0006363572043969957
ROL,Industrials,0.002151785057867973,0.0006156558477049684
BMY,Health Care,0.002146610284607643,0.002695964924653546
GDDY,Information Technology,0.0021214990667374105,0.0002787892052539888
CVS,Health Care,0.0020853512648564975,0.0021766984143332902
FTNT,Information Technology,0.002016067223076819,0.0013662412442043497
WMT,Consumer Staples,0.002011979505476933,0.021673270863501366
TAP,Consumer Staples,0.0019934389150175237,0.00020218883409789688
ABT,Health Care,0.001959581866056438,0.004180350503259817
BLK,Financials,0.0019329934881712606,0.003263206201780108
PEP,Consumer Staples,0.001925639141408144,0.004786705895245929
BA,Industrials,0.0019141316445162439,0.003985387020058525
INCY,Health Care,0.0018932998637804326,0.0004192514000589558
NEE,Utilities,0.0018802670722739738,0.0041641373035893195
NTAP,Information Technology,0.0018722065731315467,0.0004395081861895342
MOS,Materials,0.0018621971658159932,0.00018342642518609934
DG,Consumer Staples,0.00184478334402479,0.0007071660614020338
TPR,Consumer Discretionary,0.0018093410088934757,0.0006477628271898057
SCHW,Financials,0.0016908930944674182,0.003715659773661907
MS,Financials,0.001672263737737359,0.005587977642176364
WELL,Real Estate,0.0016590773840564135,0.0031299591497473836
HUBB,Industrials,0.0016366462386351044,0.0005504358713339005
GL,Financials,0.0016364930118616932,0.0002485268608233041
FCX,Materials,0.0016336191595825455,0.0018732759032343744
PANW,Information Technology,0.001625639906449092,0.002957303161430786
ICE,Financials,0.0014874507728241885,0.002080683045063994
EL,Consumer Staples,0.0014048763532189187,0.0007364521808647625
EBAY,Consumer Discretionary,0.0013702070194300591,0.000920142611980826
TRMB,Information Technology,0.001368539532210182,0.00036611451517463154
TGT,Consumer Staples,0.0013599809730280533,0.0012051985937749717
DHR,Health Care,0.001250788842736081,0.0030355813974683485
ENPH,Information Technology,0.001243855577077392,0.00011580810171120047
BR,Industrials,0.001222480778489617,0.0005047122432829617
NWS,Communication Services,0.0012209624941396768,0.00033610406857926503
ROST,Consumer Discretionary,0.001203462429594184,0.001512164987907019
WYNN,Consumer Discretionary,0.0011693822703189927,0.00023198607929413037
EIX,Utilities,0.0011588492985219073,0.0006063137050641554
KMX,Consumer Discretionary,0.0011253890152680811,0.00013603759122729378
HPE,Information Technology,0.001109051723731086,0.0006191829570359537
DLTR,Consumer Staples,0.0010839332634795383,0.0005185885019897918
EPAM,Information Technology,0.0010451472321835833,0.0001769417703968812
HUM,Health Care,0.0010396529235426153,0.0004743946085927887
MO,Consumer Staples,0.0010332851877908038,0.0024515619212241873
LUV,Industrials,0.001024576336527447,0.0004719396671078548
LULU,Consumer Discretionary,0.0009701464125621787,0.000443012585816541
ERIE,Financials,0.0009566369665719275,0.0002983530081403909
FDS,Financials,0.0009308617559737598,0.00018558878248982477
GEN,Information Technology,0.000929948092686648,0.00030617942419219755
NI,Utilities,0.0008644646735572237,0.0004881816024235844
HLT,Consumer Discretionary,0.0008161597168920257,0.0015241931264071058
PODD,Health Care,0.0008138803051414234,0.0003663564522189968
EG,Financials,0.0007572160515820032,0.0002963159926632281
STLD,Materials,0.0007527113652623256,0.0005822011259859996
KMB,Consumer Staples,0.0007355468571636719,0.0007622111460267951
JCI,Industrials,0.0007255158693840481,0.0017794118849320736
INTU,Information Technology,0.0006776618791691697,0.002940095591514005
IP,Materials,0.0006392018865603396,0.0004583343059391764
SW,Materials,0.0005745285172786139,0.0004932674968417134
HAL,Energy,0.0005563260636468162,0.0006292550480232605
TKO,Communication Services,0.0005537417119248576,0.00035123765791656553
ECL,Materials,0.000536182515758612,0.001758119985997183
AXON,Industrials,0.0004953538521875056,0.0010133350526213144
ADBE,Information Technology,0.0004790840403163448,0.0026069110465024503
VLO,Energy,0.00041854901179421485,0.0015044276793372588
WDC,Information Technology,0.00036832122747123777,0.0018411847980574667
IVZ,Financials,0.00021354548528984424,0.00023059622292578925
IRM,Real Estate,0.00020376040066863479,0.0006832397918359235
GPC,Consumer Discretionary,0.00017394635309584818,0.0003528638750851267
CHTR,Communication Services,0.0001630820995574028,0.0006599224121547028
GILD,Health Care,0.00016091866781985014,0.00392419799365879
AMGN,Health Care,9.999999999999991e-05,0.004374043682069059
ALGN,Health Care,9.999999999999991e-05,0.0002741329964230178
EMR,Industrials,9.999999999999991e-05,0.0017083244855380395
CPAY,Financials,9.999999999999991e-05,0.00048295913499360823
ANET,Information Technology,9.999999999999991e-05,0.0036745700494653587
BALL,Materials,9.999999999999991e-05,0.00036795323671180756
BG,Consumer Staples,9.999999999999991e-05,0.0004957362889975886
BBY,Consumer Discretionary,9.999999999999991e-05,0.0003076198714852433
BLDR,Industrials,9.999999999999991e-05,0.0002261560261008793
CBRE,Real Estate,9.999999999999991e-05,0.0008941166616454855
MPWR,Information Technology,9.999999999999991e-05,0.0011035051689350928
KKR,Financials,9.999999999999991e-05,0.0018570524504698037
HII,Industrials,9.999999999999991e-05,0.00036975793866272667
IDXX,Health Care,9.999999999999991e-05,0.001066764645353552
HAS,Consumer Discretionary,9.999999999999991e-05,0.0002918946381471637
SBUX,Consumer Discretionary,9.999999999999991e-05,0.0024763929364028598
OKE,Energy,9.999999999999991e-05,0.0012021293210701357
NUE,Materials,9.999999999999991e-05,0.0008480105662037798
