date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0014369022157061336,-0.0022238866412221947,0.0007869844255160611,-0.0014369022157061373,-0.0022238866412221947,0.0007869844255160611
2025-01-03,0.01029698142963635,0.01259602672149196,-0.0022990452918556104,0.008845283458498887,0.010344127944711401,-0.0015120608663395493
2025-01-06,0.0035526082073652617,0.005538045085450305,-0.001985436878085043,0.012429315492475279,0.015939459277089174,-0.0034974977444245927
2025-01-07,-0.007249691763026386,-0.01110391288210788,0.0038542211190814944,0.005089515023303015,0.004658556027780536,0.0003567233746569016
2025-01-08,0.001651576344254998,0.001560360190925314,9.12161533296841e-05,0.00674949709017425,0.006226185244078808,0.0004479395279865857
2025-01-10,-0.014448054603525074,-0.01541164380306681,0.0009635891995417364,-0.0077960746158559635,-0.009281414308221603,0.001411528727528322
2025-01-13,0.002542937482382664,0.0015754440882007614,0.0009674933941819027,-0.005272962063829434,-0.007720592569322893,0.002379022121710225
2025-01-14,0.0010648826843575898,0.0011462798112440442,-8.139712688645445e-05,-0.004213694465468931,-0.0065831627174719465,0.0022976249948237705
2025-01-15,0.016040602569638903,0.018312792279639112,-0.0022721897100002088,0.011759317905899458,0.011609073470778997,2.543528482356174e-05
2025-01-16,-0.0013341392755227728,-0.0021126894641922966,0.0007785501886695238,0.010409490062505133,0.009471857639375969,0.0008039854734930856
2025-01-17,0.008680652489709497,0.009991058969353706,-0.001310406479644208,0.01918050371804214,0.019557550496954068,-0.0005064210061511225
2025-01-21,0.0097262089316044,0.008768227105582893,0.0009579818260215065,0.02909326623622155,0.028497262646923094,0.000451560819870384
2025-01-22,0.006299634494020818,0.006137941522227575,0.0001616929717932437,0.03557617767376775,0.03481011870082096,0.0006132537916636277
2025-01-23,0.0016060513260996512,0.00531348622041139,-0.0037074348943117383,0.03723936616719792,0.04030856800728011,-0.0030941811026481106
2025-01-24,-0.0021803790182484527,-0.002855132319398823,0.0006747533011503704,0.03497779121630562,0.03733834939261493,-0.00241942780149774
2025-01-27,-0.010791982716519143,-0.014580715690809543,0.0037887329742903996,0.023808328781518062,0.022213213844947566,0.0013693051727926594
2025-01-28,0.006682368573962403,0.009217869449967608,-0.0025355008760052054,0.03064979338352858,0.03163584180020207,-0.001166195703212546
2025-01-29,-0.001027840538445151,-0.004678895760321544,0.0036510552218763934,0.029590449744948844,0.02680892523380729,0.0024848595186638474
2025-01-30,0.00730661694942558,0.005275414405311762,0.0020312025441138176,0.037113272776021944,0.03222576782948838,0.0045160620627776645
2025-01-31,-0.004230455649004603,-0.005046825754019935,0.0008163701050153318,0.032725811072549016,0.027016304240443434,0.005332432167792996
2025-02-03,-0.005681275761170411,-0.007608597684666707,0.001927321923496296,0.026858610954167528,0.019202150365884574,0.007259754091289292
2025-02-04,0.005416533658822311,0.007224881828679752,-0.001808348169857441,0.032420625183252394,0.026565765461814328,0.005451405921431851
2025-02-05,0.004836475503491605,0.003908672930614365,0.0009278025728772397,0.03741390224625052,0.030578275280770395,0.006379208494309091
2025-02-06,0.0007189151091397158,0.003644298722618622,-0.002925383613478906,0.038159714775007014,0.0343340103729346,0.003453824880830185
2025-02-07,-0.008948279305472883,-0.009464770111542897,0.0005164908060700142,0.02886997168351013,0.02454427674620452,0.003970315686900199
2025-02-10,0.009194974066705983,0.006712541085862833,0.0024824329808431495,0.03833040439115232,0.031421572298149014,0.006452748667743349
2025-02-11,-0.00016731401306401748,0.00033958278885926063,-0.0005068968019232782,0.03815667716430715,0.03177182531215972,0.00594585186582007
2025-02-12,-0.0048377180657424865,-0.0027238667143857365,-0.00211385135135675,0.033134367852118096,0.02896141638035088,0.0038320005144633204
2025-02-13,0.010458300023379066,0.010426292122230674,3.200790114839258e-05,0.04393919703557958,0.03968966869003654,0.003864008415611713
2025-02-14,-0.0005036027544366165,-7.194380749464546e-05,-0.00043165894694197104,0.04341346638048815,0.03961486945665804,0.003432349468669742
2025-02-18,0.002023974357467143,0.0024449877750611915,-0.00042101341759404835,0.04552530848067815,0.04215671510325136,0.0030113360510756935
2025-02-19,0.003526417521257881,0.0023769693899173827,0.0011494481313404983,0.049212267247423114,0.044633889714548625,0.004160784182416192
2025-02-20,-0.0035905737946900734,-0.0043341850761716705,0.0007436112814815971,0.04544499317557715,0.04010625309968474,0.004904395463897789
2025-02-21,-0.015878160054202516,-0.01706412670256352,0.0011859666483610039,0.028845250246070764,0.02235774821266312,0.006090362112258793
2025-02-24,-0.0019442309444755853,-0.00496910650440241,0.0030248755599268243,0.026844937473465613,0.017277543676193385,0.009115237672185618
2025-02-25,-0.004409431734714664,-0.004679730915472358,0.0002702991807576934,0.02231713481953901,0.012516958505436104,0.009385536852943311
2025-02-26,-0.0005846437216114364,0.00013602428004699796,-0.0007206680016584344,0.021719443525170856,0.012654685395752097,0.008664868851284877
2025-02-27,-0.012740072591599878,-0.015864553655509872,0.0031244810639099937,0.008702663646411146,-0.003410629195212289,0.01178934991519487
2025-02-28,0.014948284174754843,0.01585414463498891,-0.0009058604602340658,0.02378103771042972,0.012389442831219455,0.010883489454960805
2025-03-03,-0.016926000548381313,-0.0175967394669998,0.0006707389186184874,0.006452519304720683,-0.005425310433422648,0.011554228373579292
2025-03-04,-0.011222584539415614,-0.012234826602200433,0.001012242062784819,-0.004842479178084336,-0.017593759303207057,0.012566470436364111
2025-03-05,0.011671002549030786,0.011159277893187936,0.0005117246558428504,0.00677200678411527,-0.006630815059269435,0.013078195092206962
2025-03-06,-0.015001723527043865,-0.017819007085749905,0.00281728355870604,-0.00833130851642716,-0.0243316676044939,0.015895478650913
2025-03-07,0.007068554396431406,0.00552061780274804,0.0015479365936833661,-0.0013216444274374295,-0.01894537563909382,0.017443415244596368
2025-03-10,-0.02378853904622902,-0.0269730913054258,0.003184552259196779,-0.025078743483599175,-0.04540745159759074,0.020627967503793147
2025-03-11,-0.008112593832849645,-0.007567865323653167,-0.0005447285091964779,-0.03298788365672822,-0.052631679442863066,0.02008323899459667
2025-03-12,0.0037604551350734765,0.004886869929446425,-0.0011264147943729481,-0.029351477978146967,-0.048002013685022216,0.01895682420022372
2025-03-13,-0.012362859630129768,-0.013890984206835322,0.0015281245767055536,-0.04135146940609602,-0.06122620267786261,0.020484948776929274
2025-03-14,0.01991129800187983,0.021265869083087807,-0.0013545710812079767,-0.022263532834376543,-0.04126236200537681,0.019130377695721297
2025-03-17,0.009003851814558332,0.006416130719105961,0.002587721095452371,-0.013460138570327462,-0.035110975994676386,0.021718098791173666
2025-03-18,-0.010036160743827122,-0.010653512117636543,0.0006173513738094213,-0.02336121119982859,-0.045390432904091615,0.02233545016498309
2025-03-19,0.010626052141710047,0.010798495567894584,-0.00017244342618453687,-0.01298339650642144,-0.0350820857247367,0.022163006738798553
2025-03-20,-0.0027575519230022823,-0.0021848931523151816,-0.0005726587706871007,-0.015705146039420415,-0.037190328268182915,0.02159034796811145
2025-03-21,0.0008272893277410404,0.0008246534476661349,2.6358800749054934e-06,-0.014890849411388407,-0.036396343952943,0.021592983848186358
