date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0013395972324981927,-0.0022238866412221947,0.000884289408724002,-0.001339597232498213,-0.0022238866412221947,0.000884289408724002
2025-01-03,0.009886030045492497,0.01259602672149196,-0.0027099966759994622,0.008533189514505102,0.010344127944711401,-0.0018257072672754602
2025-01-06,0.004025438566723222,0.005538045085450305,-0.0015126065187270827,0.012592977911397352,0.015939459277089174,-0.003338313786002543
2025-01-07,-0.0072588608175055665,-0.01110391288210788,0.003845052064602314,0.005242706419954946,0.004658556027780536,0.0005067382785997709
2025-01-08,0.001089866546036952,0.001560360190925314,-0.0004704936448883619,0.006338286816329752,0.006226185244078808,3.624463371140903e-05
2025-01-10,-0.015288161487418097,-0.01541164380306681,0.00012348231564871318,-0.009046775423489972,-0.009281414308221603,0.0001597269493601222
2025-01-13,0.0021921632479920635,0.0015754440882007614,0.0006167191597913021,-0.006874444184094219,-0.007720592569322893,0.0007764461091514243
2025-01-14,0.00038645055724094207,0.0011462798112440442,-0.0007598292540031021,-0.006490650259639019,-0.0065831627174719465,1.6616855148322168e-05
2025-01-15,0.01640816346732542,0.018312792279639112,-0.0019046288123136905,0.009811013557216919,0.011609073470778997,-0.0018880119571653684
2025-01-16,-0.0008236037295568965,-0.0021126894641922966,0.0012890857346354002,0.008979329440303552,0.009471857639375969,-0.0005989262225299683
2025-01-17,0.008116238909306133,0.009991058969353706,-0.001874820060047572,0.017168446732592546,0.019557550496954068,-0.00247374628257754
2025-01-21,0.010501649128210538,0.008768227105582893,0.0017334220226276446,0.027850392864465112,0.028497262646923094,-0.0007403242599498955
2025-01-22,0.0060566020788846734,0.006137941522227575,-8.133944334290117e-05,0.03407567369067044,0.03481011870082096,-0.0008216637032927967
2025-01-23,0.0013404901692697798,0.00531348622041139,-0.0039729960511416095,0.0354618419655337,0.04030856800728011,-0.004794659754434406
2025-01-24,-0.0018754988790789142,-0.002855132319398823,0.000979633440319909,0.03351983444159834,0.03733834939261493,-0.0038150263141144974
2025-01-27,-0.010958046568995173,-0.014580715690809543,0.0036226691218143696,0.02219447596580726,0.022213213844947566,-0.00019235719230012785
2025-01-28,0.005609152803748743,0.009217869449967608,-0.0036087166462188654,0.02792812097664732,0.03163584180020207,-0.0038010738385189933
2025-01-29,-0.0015240048922233887,-0.004678895760321544,0.0031548908680981555,0.026361553491424994,0.02680892523380729,-0.0006461829704208378
2025-01-30,0.0057740372322953,0.005275414405311762,0.0004986228269835379,0.032287803315080854,0.03222576782948838,-0.00014756014343729994
2025-01-31,-0.0032486631224730687,-0.005046825754019935,0.0017981626315468659,0.028934247996672324,0.027016304240443434,0.001650602488109566
2025-02-03,-0.006513360946949407,-0.007608597684666707,0.0010952367377172999,0.02223242784879198,0.019202150365884574,0.002745839225826866
2025-02-04,0.00501236130736667,0.007224881828679752,-0.002212520521313082,0.02735622611727684,0.026565765461814328,0.0005333187045137838
2025-02-05,0.004155368372533379,0.003908672930614365,0.00024669544191901344,0.031625269686609725,0.030578275280770395,0.0007800141464327972
2025-02-06,0.0025709776871213853,0.003644298722618622,-0.0010733210354972366,0.03427755523644471,0.0343340103729346,-0.0002933068890644394
2025-02-07,-0.009021435915483881,-0.009464770111542897,0.00044333419605901633,0.02494688655305577,0.02454427674620452,0.00015002730699457695
2025-02-10,0.009004903294876248,0.006712541085862833,0.002292362209013415,0.03417643414885063,0.031421572298149014,0.002442389516007992
2025-02-11,0.0001316565340555883,0.00033958278885926063,-0.00020792625480367234,0.034312590233772644,0.03177182531215972,0.00223446326120432
2025-02-12,-0.00433861667117175,-0.0027238667143857365,-0.0016147499567860137,0.02982510438658159,0.02896141638035088,0.0006197133044183061
2025-02-13,0.01025891681386929,0.010426292122230674,-0.00016737530836138416,0.04038999446531788,0.03968966869003654,0.000452337996056922
2025-02-14,-0.0008819720864175985,-7.194380749464546e-05,-0.0008100282789229531,0.0394723995312114,0.03961486945665804,-0.0003576902828660311
2025-02-18,0.0023636142095945184,0.0024449877750611915,-8.137356546667309e-05,0.04192931126522459,0.04215671510325136,-0.00043906384833270417
2025-02-19,0.003644084782778256,0.0023769693899173827,0.0012671153928608733,0.045726190013136936,0.044633889714548625,0.0008280515445281691
2025-02-20,-0.0022004744878665653,-0.0043341850761716705,0.002133710588305105,0.043425096210719216,0.04010625309968474,0.0029617621328332745
2025-02-21,-0.014267502882152198,-0.01706412670256352,0.002796623820411322,0.02853802564322283,0.02235774821266312,0.0057583859532445965
2025-02-24,-0.001549335212755249,-0.00496910650440241,0.0034197712916471607,0.026944475462435946,0.017277543676193385,0.009178157244891757
2025-02-25,-0.005318342947639202,-0.004679730915472358,-0.000638612032166844,0.02148283255374328,0.012516958505436104,0.008539545212724913
2025-02-26,-0.0016210384307043105,0.00013602428004699796,-0.0017570627107513085,0.01982696962586905,0.012654685395752097,0.0067824825019736044
2025-02-27,-0.012227043117048768,-0.015864553655509872,0.003637510538461104,0.007357501296324287,-0.003410629195212289,0.010419993040434708
2025-02-28,0.015743923528114448,0.01585414463498891,-0.0001102211068744613,0.023217260762206093,0.012389442831219455,0.010309771933560247
2025-03-03,-0.016434809292537822,-0.0175967394669998,0.001161930174461978,0.006400880216746341,-0.005425310433422648,0.011471702108022225
2025-03-04,-0.011576127204123442,-0.012234826602200433,0.0006586993980769902,-0.005249344390984567,-0.017593759303207057,0.012130401506099215
2025-03-05,0.012268809922816891,0.011159277893187936,0.0011095320296289554,0.006955062323279915,-0.006630815059269435,0.01323993353572817
2025-03-06,-0.01561190987626009,-0.017819007085749905,0.0022070972094898143,-0.00876542935915492,-0.0243316676044939,0.015447030745217985
2025-03-07,0.007835198900541598,0.00552061780274804,0.0023145810977935576,-0.0009989093410909256,-0.01894537563909382,0.017761611843011543
2025-03-10,-0.023339000875392805,-0.0269730913054258,0.003634090430032995,-0.024314596670497512,-0.04540745159759074,0.021395702273044537
2025-03-11,-0.009545342991563583,-0.007567865323653167,-0.0019774776679104163,-0.033627848497139734,-0.052631679442863066,0.01941822460513412
2025-03-12,0.0033393230527877195,0.004886869929446425,-0.0015475468766587052,-0.030400819694054282,-0.048002013685022216,0.017870677728475417
2025-03-13,-0.011972671293841317,-0.013890984206835322,0.0019183129129940052,-0.04200951196663527,-0.06122620267786261,0.019788990641469422
2025-03-14,0.01920884332667898,0.021265869083087807,-0.0020570257564088285,-0.02360762277355355,-0.04126236200537681,0.017731964885060594
2025-03-17,0.00791311612176069,0.006416130719105961,0.0014969854026547283,-0.01588131651215874,-0.035110975994676386,0.019228950287715322
2025-03-18,-0.009691276663014411,-0.010653512117636543,0.0009622354546221321,-0.025418682943080917,-0.045390432904091615,0.020191185742337456
2025-03-19,0.009962422007939188,0.010798495567894584,-0.000836073559955396,-0.015709492581506557,-0.0350820857247367,0.01935511218238206
2025-03-20,-0.002335163768702536,-0.0021848931523151816,-0.00015027061638735444,-0.01800797211230809,-0.037190328268182915,0.019204841565994706
2025-03-21,0.0011277539863616748,0.0008246534476661349,0.00030310053869553994,-0.016900526688282347,-0.036396343952943,0.019507942104690246
2025-03-24,0.017306523453258265,0.017646000146633645,-0.0003394766933753797,0.0001135074034728234,-0.01939259369703994,0.019168465411314867
2025-03-25,0.0016972404774247543,0.0015743334544251475,0.00012290702299960678,0.0018109405302570991,-0.017848790651640134,0.019291372434314474
2025-03-26,-0.009352329784659281,-0.011156934922627149,0.001804605137967867,-0.007558325767461516,-0.0288065877785193,0.02109597757228234
2025-03-27,-0.0015624310350060256,-0.003306980860763864,0.0017445498257578384,-0.009108947439715687,-0.03201830580483567,0.02284052739804018
2025-03-28,-0.018641964476279412,-0.01973722070834405,0.0010952562320646377,-0.027581103241407612,-0.0511235741448024,0.023935783630104818
2025-03-31,0.00566271391247237,0.005538521570653376,0.00012419234181899365,-0.02207457322598172,-0.04586820159231886,0.02405997597192381
