date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0019790462022913355,-0.0022238866412221947,0.0002448404389308592,-0.00197904620229139,-0.0022238866412221947,0.0002448404389308592
2025-01-03,0.010412683489125402,0.01259602672149196,-0.0021833432323665573,0.008413030105119068,0.010344127944711401,-0.0019385027934356982
2025-01-06,0.003921383932636228,0.005538045085450305,-0.0016166611528140766,0.012367404758834244,0.015939459277089174,-0.003555163946249775
2025-01-07,-0.0076604416981014304,-0.01110391288210788,0.00344347118400645,0.004612223277620897,0.004658556027780536,-0.00011169276224332492
2025-01-08,0.003081230869059267,0.001560360190925314,0.0015208706781339532,0.007707665471418101,0.006226185244078808,0.0014091779158906283
2025-01-10,-0.014588650441134611,-0.01541164380306681,0.0008229933619321988,-0.006993429406996321,-0.009281414308221603,0.002232171277822827
2025-01-13,0.003359003476808169,0.0015754440882007614,0.0017835593886074076,-0.0036579168838811738,-0.007720592569322893,0.004015730666430234
2025-01-14,0.001648143518109534,0.0011462798112440442,0.0005018637068654897,-0.002015802137773637,-0.0065831627174719465,0.004517594373295724
2025-01-15,0.016179553115225655,0.018312792279639112,-0.002133239164413457,0.014131136199694083,0.011609073470778997,0.002384355208882267
2025-01-16,-0.00205065806234812,-0.0021126894641922966,6.203140184417658e-05,0.01205150000896782,0.009471857639375969,0.0024463866107264434
2025-01-17,0.009676456916980236,0.009991058969353706,-0.00031460205237346904,0.021844572746569924,0.019557550496954068,0.0021317845583529744
2025-01-21,0.010139468175408884,0.008768227105582893,0.001371241069825991,0.032205533272148035,0.028497262646923094,0.0035030256281789653
2025-01-22,0.006462314058246554,0.006137941522227575,0.00032437253601897906,0.03887596960081252,0.03481011870082096,0.0038273981641979444
2025-01-23,0.00043225251225929785,0.00531348622041139,-0.004881233708152092,0.039325026348598247,0.04030856800728011,-0.0010538355439541477
2025-01-24,-0.0013543216330777438,-0.002855132319398823,0.0015008106863210794,0.037917445981615394,0.03733834939261493,0.0004469751423669317
2025-01-27,-0.0115052535327026,-0.014580715690809543,0.0030754621581069418,0.025975942619581804,0.022213213844947566,0.0035224373004738734
2025-01-28,0.006478783354012361,0.009217869449967608,-0.002739086095955247,0.03262301847824256,0.03163584180020207,0.0007833512045186263
2025-01-29,-0.0018879841750420367,-0.004678895760321544,0.0027909115852795072,0.030673442560571473,0.02680892523380729,0.0035742627897981335
2025-01-30,0.006683347731205209,0.005275414405311762,0.0014079333258934469,0.03756179157452211,0.03222576782948838,0.004982196115691581
2025-01-31,-0.003503810272710423,-0.005046825754019935,0.0015430154813095118,0.033926371910631525,0.027016304240443434,0.006525211597001092
2025-02-03,-0.005398057139848389,-0.007608597684666707,0.0022105405448183176,0.02834517827666172,0.019202150365884574,0.00873575214181941
2025-02-04,0.006796424068966633,0.007224881828679752,-0.00042845775971311895,0.03533424819750697,0.026565765461814328,0.00830729438210629
2025-02-05,0.0055108927410790695,0.003908672930614365,0.0016022198104647042,0.041039864190488995,0.030578275280770395,0.009909514192570995
2025-02-06,0.0019275701950459351,0.003644298722618622,-0.0017167285275726868,0.04304654160455712,0.0343340103729346,0.008192785664998307
2025-02-07,-0.008717883711052917,-0.009464770111542897,0.0007468864004899801,0.03395338314963281,0.02454427674620452,0.008939672065488288
2025-02-10,0.008430482568079524,0.006712541085862833,0.0017179414822166908,0.04267010912248259,0.031421572298149014,0.010657613547704978
2025-02-11,0.00043436141854501963,0.00033958278885926063,9.4778629685759e-05,0.043123004790155406,0.03177182531215972,0.010752392177390737
2025-02-12,-0.00439036714706669,-0.0027238667143857365,-0.0016665004326809531,0.038543311819575266,0.02896141638035088,0.009085891744709784
2025-02-13,0.010501721117648403,0.010426292122230674,7.54289954177298e-05,0.04944980404890331,0.03968966869003654,0.009161320740127514
2025-02-14,-0.00165608481971161,-7.194380749464546e-05,-0.0015841410122169645,0.04771182615936853,0.03961486945665804,0.007577179727910549
2025-02-18,0.0014254826867020104,0.0024449877750611915,-0.001019505088359181,0.04920532122821153,0.04215671510325136,0.006557674639551368
2025-02-19,0.004089473851596106,0.0023769693899173827,0.0017125044616787231,0.05349601895432987,0.044633889714548625,0.008270179101230091
2025-02-20,-0.0032783216599734616,-0.0043341850761716705,0.001055863416198209,0.05004232013669618,0.04010625309968474,0.0093260425174283
2025-02-21,-0.016294722850372003,-0.01706412670256352,0.0007694038521915171,0.03293217154890704,0.02235774821266312,0.010095446369619817
2025-02-24,-0.0023738495779875883,-0.00496910650440241,0.0025952569264148214,0.030480145949385973,0.017277543676193385,0.012690703296034639
2025-02-25,-0.003645851137387399,-0.004679730915472358,0.0010338797780849586,0.02672316873722136,0.012516958505436104,0.013724583074119598
2025-02-26,0.00023949079086090663,0.00013602428004699796,0.00010346651081390867,0.02696905948089756,0.012654685395752097,0.013828049584933506
2025-02-27,-0.013752883157270392,-0.015864553655509872,0.0021116704982394804,0.012845273999724904,-0.003410629195212289,0.015939720083172987
2025-02-28,0.015685358387706714,0.01585414463498891,-0.00016878624728219535,0.02873211511370566,0.012389442831219455,0.01577093383589079
2025-03-03,-0.016422888627461753,-0.0175967394669998,0.0011738508395380473,0.011837362159700104,-0.005425310433422648,0.01694478467542884
2025-03-04,-0.011163348738942877,-0.012234826602200433,0.0010714778632575552,0.0005418688188192355,-0.017593759303207057,0.018016262538686392
2025-03-05,0.011927567010032527,0.011159277893187936,0.0007682891168445914,0.012475899005498947,-0.006630815059269435,0.018784551655530984
2025-03-06,-0.015156804321646584,-0.017819007085749905,0.002662202764103321,-0.0028700000761106015,-0.0243316676044939,0.021446754419634305
2025-03-07,0.0070985382967032285,0.00552061780274804,0.0015779204939551884,0.004208165415140908,-0.01894537563909382,0.023024674913589494
2025-03-10,-0.02383611287095164,-0.0269730913054258,0.00313697843447416,-0.01972825376162568,-0.04540745159759074,0.026161653348063654
2025-03-11,-0.008665126308302363,-0.007567865323653167,-0.0010972609846491965,-0.02822243225924137,-0.052631679442863066,0.025064392363414456
2025-03-12,0.004453268638487629,0.004886869929446425,-0.0004336012909587957,-0.023894845693235522,-0.048002013685022216,0.02463079107245566
2025-03-13,-0.011384762654581793,-0.013890984206835322,0.002506221552253529,-0.0350075712009319,-0.06122620267786261,0.02713701262470919
2025-03-14,0.01899810707737088,0.021265869083087807,-0.0022677620057169265,-0.01667454170975502,-0.04126236200537681,0.024869250618992263
2025-03-17,0.009318452374238789,0.006416130719105961,0.0029023216551328276,-0.00751147025830079,-0.035110975994676386,0.027771572274125092
2025-03-18,-0.009971342161519368,-0.010653512117636543,0.0006821699561171748,-0.01740791297973865,-0.045390432904091615,0.028453742230242267
