date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001387114678874865,-0.0022238866412221947,0.0008367719623473297,-0.0013871146788748678,-0.0022238866412221947,0.0008367719623473297
2025-01-03,0.009735858567414572,0.01259602672149196,-0.0028601681540773877,0.00833523913620926,0.010344127944711401,-0.0020233961917300583
2025-01-06,0.0034773725488088368,0.005538045085450305,-0.002060672536641468,0.011841596416778177,0.015939459277089174,-0.004084068728371526
2025-01-07,-0.00710609956599559,-0.01110391288210788,0.00399781331611229,0.004651349287624562,0.004658556027780536,-8.625541225923579e-05
2025-01-08,0.0013521954137226243,0.001560360190925314,-0.00020816477720268962,0.006009834234521394,0.006226185244078808,-0.0002944201894619254
2025-01-10,-0.014951673157459738,-0.01541164380306681,0.0004599706456070718,-0.009031696000143419,-0.009281414308221603,0.00016555045614514638
2025-01-13,0.002389831876075271,0.0015754440882007614,0.0008143877878745097,-0.0066634483590642946,-0.007720592569322893,0.0009799382440196561
2025-01-14,0.0007863028828253796,0.0011462798112440442,-0.00035997692841866456,-0.005882384964893128,-0.0065831627174719465,0.0006199613156009916
2025-01-15,0.015888902575027918,0.018312792279639112,-0.0024238897046111943,0.009913052968518743,0.011609073470778997,-0.0018039283890102027
2025-01-16,-0.0009823028724872747,-0.0021126894641922966,0.001130386591705022,0.008921012475625378,0.009471857639375969,-0.0006735417973051808
2025-01-17,0.00814414044791692,0.009991058969353706,-0.0018469185214367856,0.017137806902081554,0.019557550496954068,-0.0025204603187419664
2025-01-21,0.010421028693453491,0.008768227105582893,0.0016528015878705983,0.02773742917300437,0.028497262646923094,-0.0008676587308713681
2025-01-22,0.005820095851763044,0.006137941522227575,-0.0003178456704645309,0.033718959521235936,0.03481011870082096,-0.001185504401335899
2025-01-23,0.001509992674307914,0.00531348622041139,-0.0038034935461034756,0.0352798675774062,0.04030856800728011,-0.004988997947439375
2025-01-24,-0.001869818229173602,-0.002855132319398823,0.0009853140902252211,0.03334408240871345,0.03733834939261493,-0.004003683857214153
2025-01-27,-0.010858900075644485,-0.014580715690809543,0.0037218156151650576,0.022123102274078654,0.022213213844947566,-0.0002818682420490954
2025-01-28,0.0058232622795040155,0.009217869449967608,-0.003394607170463593,0.028075193180560953,0.03163584180020207,-0.0036764754125126883
2025-01-29,-0.001336900335927235,-0.004678895760321544,0.003341995424394309,0.026700759109439476,0.02680892523380729,-0.00033447998811837916
2025-01-30,0.006753147036706127,0.005275414405311762,0.0014777326313943646,0.03363422029840324,0.03222576782948838,0.0011432526432759854
2025-01-31,-0.003549081895404193,-0.005046825754019935,0.0014977438586157416,0.02996576780067195,0.027016304240443434,0.002640996501891727
2025-02-03,-0.005914831604590991,-0.007608597684666707,0.0016937660800757162,0.023873693725637857,0.019202150365884574,0.004334762581967444
2025-02-04,0.005467182441944127,0.007224881828679752,-0.001757699386735625,0.029471398006743144,0.026565765461814328,0.0025770631952318187
2025-02-05,0.004501059475720757,0.003908672930614365,0.0005923865451063918,0.03410510999772476,0.030578275280770395,0.0031694497403382104
2025-02-06,0.0018796258360807686,0.003644298722618622,-0.0017646728865378532,0.03604884067969949,0.0343340103729346,0.0014047768538003572
2025-02-07,-0.008914302565514419,-0.009464770111542897,0.0005504675460284783,0.026813187841230324,0.02454427674620452,0.0019552443998288355
2025-02-10,0.008811155684179289,0.006712541085862833,0.002098614598316456,0.03586059869786773,0.031421572298149014,0.004053858998145291
2025-02-11,0.00010172705359643013,0.00033958278885926063,-0.0002378557352628305,0.035965973744509716,0.03177182531215972,0.0038160032628824603
2025-02-12,-0.003969237222481339,-0.0027238667143857365,-0.001245370508095603,0.03185397904029896,0.02896141638035088,0.0025706327547868574
2025-02-13,0.010189400355336494,0.010426292122230674,-0.0002368917668941796,0.04236795234098745,0.03968966869003654,0.0023337409878926778
2025-02-14,-0.0012838679904187194,-7.194380749464546e-05,-0.001211924182924074,0.041029689492738664,0.03961486945665804,0.0011218168049686038
2025-02-18,0.0024419039787942293,0.0024449877750611915,-3.0837962669621674e-06,0.043571784033553884,0.04215671510325136,0.0011187330087016416
2025-02-19,0.0035313080041197834,0.0023769693899173827,0.0011543386142024007,0.047256957427385116,0.044633889714548625,0.0022730716229040424
2025-02-20,-0.0026060648974910792,-0.0043341850761716705,0.0017281201786805912,0.044527737831980385,0.04010625309968474,0.004001191801584633
2025-02-21,-0.01524757924809951,-0.01706412670256352,0.0018165474544640098,0.028601218372549253,0.02235774821266312,0.005817739256048643
2025-02-24,-0.0015470497985895866,-0.00496910650440241,0.003422056705812823,0.027009921064837128,0.017277543676193385,0.009239795961861466
2025-02-25,-0.004731068764423189,-0.004679730915472358,-5.1337848950831766e-05,0.022151066506534534,0.012516958505436104,0.009188458112910634
2025-02-26,-0.0014077458521755781,0.00013602428004699796,-0.001543770132222576,0.02071213758236312,0.012654685395752097,0.0076446879806880575
2025-02-27,-0.012387771654743916,-0.015864553655509872,0.003476782000765956,0.008067788696767275,-0.003410629195212289,0.011121469981454014
2025-02-28,0.015302439784808847,0.01585414463498891,-0.0005517048501800619,0.023493685332305114,0.012389442831219455,0.010569765131273952
2025-03-03,-0.016395650181152657,-0.0175967394669998,0.0012010892858471435,0.006712840904977924,-0.005425310433422648,0.011770854417121095
2025-03-04,-0.011145895507009826,-0.012234826602200433,0.0010889310951906067,-0.004507875225313929,-0.017593759303207057,0.012859785512311702
2025-03-05,0.012320514663614774,0.011159277893187936,0.0011612367704268382,0.00775710009548547,-0.006630815059269435,0.01402102228273854
2025-03-06,-0.015171383105349783,-0.017819007085749905,0.002647623980400122,-0.007531968947199541,-0.0243316676044939,0.016668646263138662
2025-03-07,0.00785955127816083,0.00552061780274804,0.0023389334754127904,0.00026838443479526575,-0.01894537563909382,0.019007579738551453
2025-03-10,-0.023720061785759035,-0.0269730913054258,0.0032530295196667655,-0.023458043446339394,-0.04540745159759074,0.02226060925821822
2025-03-11,-0.00897932049469714,-0.007567865323653167,-0.001411455171043973,-0.03222672665075332,-0.052631679442863066,0.020849154087174245
2025-03-12,0.0030289029405496577,0.004886869929446425,-0.001857966988896767,-0.029295435337320375,-0.048002013685022216,0.01899118709827748
2025-03-13,-0.011783202832221954,-0.013890984206835322,0.0021077813746133676,-0.04073344411290447,-0.06122620267786261,0.021098968472890847
2025-03-14,0.019364399894155466,0.021265869083087807,-0.0019014691889323414,-0.02215782291961743,-0.04126236200537681,0.019197499283958506
2025-03-17,0.00850584034649175,0.006416130719105961,0.0020897096273857895,-0.01384045347730578,-0.035110975994676386,0.021287208911344294
2025-03-18,-0.009714271846292335,-0.010653512117636543,0.0009392402713442084,-0.023420275396043633,-0.045390432904091615,0.022226449182688502
2025-03-19,0.010509310570928333,0.010798495567894584,-0.0002891849969662505,-0.013157095772908911,-0.0350820857247367,0.02193726418572225
2025-03-20,-0.0024774503604637,-0.0021848931523151816,-0.00029255720814851853,-0.015601950081707283,-0.037190328268182915,0.021644706977573733
2025-03-21,0.0010290685456113588,0.0008246534476661349,0.00020441509794522387,-0.01458893701217523,-0.036396343952943,0.021849122075518958
2025-03-24,0.017214582983952835,0.017646000146633645,-0.0004314171626808097,0.0023745035049338448,-0.01939259369703994,0.021417704912838148
2025-03-25,0.0017055880061099546,0.0015743334544251475,0.00013125455168480713,0.004084141435742206,-0.017848790651640134,0.021548959464522954
2025-03-26,-0.009357324254401302,-0.011156934922627149,0.0017996106682258463,-0.005311399454374199,-0.0288065877785193,0.0233485701327488
2025-03-27,-0.0018516159962870579,-0.003306980860763864,0.0014553648644768061,-0.007153180778468826,-0.03201830580483567,0.024803934997225607
2025-03-28,-0.018937660396885953,-0.01973722070834405,0.0007995603114580967,-0.02595537666701464,-0.0511235741448024,0.025603495308683704
2025-03-31,0.0054721615061229766,0.005538521570653376,-6.63600645303998e-05,-0.020625247173965744,-0.04586820159231886,0.025537135244153304
