date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0016566178232550756,-0.0022238866412221947,0.0005672688179671191,-0.001656617823255102,-0.0022238866412221947,0.0005672688179671191
2025-01-03,0.010545481343542799,0.01259602672149196,-0.0020505453779491607,0.00887139368793921,0.010344127944711401,-0.0014832765599820416
2025-01-06,0.0036302668060918144,0.005538045085450305,-0.0019077782793584905,0.012533866020060236,0.015939459277089174,-0.003391054839340532
2025-01-07,-0.007233450794549835,-0.01110391288210788,0.003870462087558045,0.005209752122388833,0.004658556027780536,0.0004794072482175128
2025-01-08,0.0013640988253949844,0.001560360190925314,-0.00019626136553032962,0.006580957564534584,0.006226185244078808,0.00028314588268718317
2025-01-10,-0.014729401000288495,-0.01541164380306681,0.0006822428027783156,-0.008245376998687881,-0.009281414308221603,0.0009653886854654988
2025-01-13,0.0018440338479793453,0.0015754440882007614,0.00026858975977858386,-0.006416547904983583,-0.007720592569322893,0.0012339784452440826
2025-01-14,0.0011650508105211113,0.0011462798112440442,1.877099927706711e-05,-0.005258972698799824,-0.0065831627174719465,0.0012527494445211498
2025-01-15,0.015979318655347054,0.018312792279639112,-0.002333473624292058,0.010636311155993283,0.011609073470778997,-0.0010807241797709084
2025-01-16,-0.0016405623895503112,-0.0021126894641922966,0.00047212707464198544,0.008978299234396747,0.009471857639375969,-0.0006085971051289229
2025-01-17,0.008666053007991854,0.009991058969353706,-0.0013250059613618519,0.017722158659475573,0.019557550496954068,-0.0019336030664907748
2025-01-21,0.010145534569878826,0.008768227105582893,0.0013773074642959328,0.028047494002687134,0.028497262646923094,-0.000556295602194842
2025-01-22,0.006063300583545516,0.006137941522227575,-7.464093868205825e-05,0.03428085497298605,0.03481011870082096,-0.0006309365408769003
2025-01-23,0.0009772556803165642,0.00531348622041139,-0.004336230540094826,0.035291611813550894,0.04030856800728011,-0.004967167080971726
2025-01-24,-0.001580565748873047,-0.002855132319398823,0.0012745665705257761,0.03365526535182295,0.03733834939261493,-0.0036926005104459493
2025-01-27,-0.01098735506291519,-0.014580715690809543,0.003593360627894353,0.022298127938750634,0.022213213844947566,-9.923988255159614e-05
2025-01-28,0.007590903720934457,0.009217869449967608,-0.0016269657290331517,0.03005829460202536,0.03163584180020207,-0.0017262056115847479
2025-01-29,-0.0012719350480168345,-0.004678895760321544,0.0034069607123047097,0.028748127355620712,0.02680892523380729,0.0016807551007199618
2025-01-30,0.008106736884380279,0.005275414405311762,0.0028313224790685165,0.037087917744391685,0.03222576782948838,0.004512077579788478
2025-01-31,-0.004027435514841933,-0.005046825754019935,0.0010193902391780014,0.03291111303245442,0.027016304240443434,0.00553146781896648
2025-02-03,-0.005402765423766976,-0.007608597684666707,0.002205832260899731,0.027330536585137954,0.019202150365884574,0.007737300079866211
2025-02-04,0.007673631002723126,0.007224881828679752,0.0004487491740433735,0.035213892040721895,0.026565765461814328,0.008186049253909585
2025-02-05,0.005800848385236386,0.003908672930614365,0.0018921754546220209,0.04121901087474056,0.030578275280770395,0.010078224708531605
2025-02-06,0.003098476654110603,0.003644298722618622,-0.0005458220685080188,0.0444452036717522,0.0343340103729346,0.009532402640023587
2025-02-07,-0.009708889694226527,-0.009464770111542897,-0.00024411958268362975,0.03430480039763917,0.02454427674620452,0.009288283057339957
2025-02-10,0.008591146622288793,0.006712541085862833,0.0018786055364259594,0.043190664589992434,0.031421572298149014,0.011166888593765916
2025-02-11,0.0006296262542447006,0.00033958278885926063,0.00029004346538543996,0.04384748482060119,0.03177182531215972,0.011456932059151357
2025-02-12,-0.004484653176925189,-0.0027238667143857365,-0.0017607864625394523,0.03916619088157525,0.02896141638035088,0.009696145596611905
2025-02-13,0.010538124460492487,0.010426292122230674,0.0001118323382618136,0.0501170535362212,0.03968966869003654,0.009807977934873719
2025-02-14,-0.0011045169034903926,-7.194380749464546e-05,-0.0010325730959957471,0.04895718149994699,0.03961486945665804,0.008775404838877971
2025-02-18,0.0012976139531977872,0.0024449877750611915,-0.0011473738218634043,0.05031832297496819,0.04215671510325136,0.007628031017014567
2025-02-19,0.0032481145472817237,0.0023769693899173827,0.000871145157364341,0.05372987719909972,0.044633889714548625,0.008499176174378908
2025-02-20,-0.0029430543467189323,-0.0043341850761716705,0.0013911307294527382,0.05062869290374139,0.04010625309968474,0.009890306903831646
2025-02-21,-0.016184803051778194,-0.01706412670256352,0.0008793236507853262,0.03362447442854721,0.02235774821266312,0.010769630554616973
2025-02-24,-0.0022413936063067686,-0.00496910650440241,0.002727712898095641,0.03130771514024078,0.017277543676193385,0.013497343452712614
2025-02-25,-0.0050307752484946705,-0.004679730915472358,-0.00035104433302231286,0.026119437813331592,0.012516958505436104,0.013146299119690301
2025-02-26,-0.00026155201416988886,0.00013602428004699796,-0.0003975762942168868,0.025851054207592705,0.012654685395752097,0.012748722825473414
