date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002859778086122546,0.0018947067188299638,0.0009650713672925823,0.0028597780861225885,0.0018947067188299638,0.0009650713672925823
2026-01-05,0.006867392724070645,0.006354126864826393,0.0005132658592442527,0.009746810029414243,0.008260872790519347,0.001478337226536835
2026-01-06,0.004274050484247061,0.006196712678341321,-0.00192266219409426,0.014062518871787333,0.014508775724015877,-0.0004443249675574251
2026-01-07,-0.005473188205687124,-0.003439923431013958,-0.002033264774673166,0.008512363853668825,0.011018943215433508,-0.002477589742230591
2026-01-08,0.0029341763454447203,7.65482590914246e-05,0.0028576280863532957,0.011471516975776863,0.011096334955445153,0.0003800383441227048
2026-01-09,0.0075426465870846475,0.006475487031883276,0.0010671595552013717,0.019100689161227535,0.01764367616043394,0.0014471978993240765
2026-01-12,0.0010067002621040367,0.001577633215136931,-0.0005709329530328943,0.020126618092116688,0.01924914462511862,0.0008762649462911822
2026-01-13,-0.0023311361607149246,-0.0019391230550597216,-0.000392013105655203,0.017748564044174353,0.01727269510992624,0.0004842518406359792
2026-01-14,-0.0034690009724353274,-0.005333360445499591,0.0018643594730642634,0.014217993285810415,0.01184721315554027,0.0023486113137002424
2026-01-15,0.003957827680891843,0.0025799262171273263,0.0013779014637645163,0.01823209333409559,0.014457704308487473,0.0037265127774647588
2026-01-16,0.00035404703319566157,-0.0006423023039563436,0.0009963493371520052,0.018592595385845234,0.013806115787743822,0.0047228621146167635
2026-01-20,-0.018945294042497503,-0.02062675805627745,0.0016814640137799465,-0.0007049408432502346,-0.007105417678584414,0.00640432612839671
2026-01-21,0.010111462817933356,0.011587741323274559,-0.0014762785053412022,0.009399393991557758,0.004399987902636848,0.004928047623055508
2026-01-22,0.005975239021970016,0.005487502192628835,0.00048773682934118157,0.015430796639289035,0.009911635038528877,0.005415784452396689
2026-01-23,-0.0002457255104949533,0.0003268698377891788,-0.0005725953482841321,0.015181279388412516,0.01024174469085537,0.0048431891041125575
2026-01-26,0.005897055113866825,0.005006083031276365,0.0008909720825904599,0.021167859343531825,0.0152990987464392,0.005734161186703017
2026-01-27,0.0032715948208655583,0.004081896177137168,-0.0008103013562716093,0.024508706823394455,0.01944344425626321,0.004923859830431409
2026-01-28,-0.00018039204180283832,-8.172305219089626e-05,-9.866898961194206e-05,0.024323893605925795,0.01936013222646249,0.004825190840819466
2026-01-29,0.0011567180137160695,-0.001292631274007694,0.002449349287723763,0.025508747505539553,0.01804247544006987,0.007274540128543229
2026-01-30,-0.0009629399173562244,-0.004301899620894223,0.0033389597035379985,0.02452124419696844,0.013662958900920064,0.010613499832081229
2026-02-02,0.0035640220171726748,0.00539126612916796,-0.001827244111995285,0.028172660468347654,0.01912788567763468,0.008786255720085944
2026-02-03,-0.0066150877998316536,-0.008403983020698336,0.0017888952208666821,0.02137120804596293,0.010563152230479655,0.010575150940952627
2026-02-04,-0.003143202741072924,-0.005072391906223106,0.0019291891651501821,0.018160831265179977,0.005437179876378373,0.01250434010610281
2026-02-05,-0.012754959286092838,-0.012251015567674717,-0.0005039437184181216,0.005174231315698163,-0.006880446666606144,0.012000396387684688
2026-02-06,0.016528276899222098,0.0196957966973359,-0.0031675197981138013,0.021788029342846738,0.01267983415199736,0.008832876589570887
