date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0030499189634947536,0.0018947067188299638,0.0011552122446647898,0.0030499189634947133,0.0018947067188299638,0.0011552122446647898
2026-01-05,0.006503543583240938,0.006354126864826393,0.00014941671841454517,0.00957329782764016,0.008260872790519347,0.001304628963079335
2026-01-06,0.007474544574252596,0.006196712678341321,0.001277831895911275,0.017119398443228073,0.014508775724015877,0.00258246085899061
2026-01-07,-0.005462854007617099,-0.003439923431013958,-0.002022930576603141,0.01156302366121742,0.011018943215433508,0.0005595302823874688
2026-01-08,0.0016103858674295039,7.65482590914246e-05,0.0015338376083380793,0.013192030458535564,0.011096334955445153,0.002093367890725548
2026-01-09,0.005947818887078851,0.006475487031883276,-0.0005276681448044248,0.019218313153534616,0.01764367616043394,0.0015656997459211233
2026-01-12,0.0035586769819525455,0.001577633215136931,0.0019810437668156145,0.02284538190413854,0.01924914462511862,0.003546743512736738
2026-01-13,-0.0031636099945777825,-0.0019391230550597216,-0.001224486939518061,0.01960949803103884,0.01727269510992624,0.002322256573218677
2026-01-14,-0.003355542958759888,-0.005333360445499591,0.001977817486739703,0.016188154559236168,0.01184721315554027,0.0043000740599583795
2026-01-15,0.004317329239884904,0.0025799262171273263,0.0017374030227575782,0.02057537339213944,0.014457704308487473,0.006037477082715958
2026-01-16,0.0007106874960843843,-0.0006423023039563436,0.0013529898000407279,0.021300683548820976,0.013806115787743822,0.0073904668827566855
2026-01-20,-0.020140249437859095,-0.02062675805627745,0.0004865086184183548,0.0007314330310916883,-0.007105417678584414,0.00787697550117504
2026-01-21,0.011194210096901315,0.011587741323274559,-0.00039353122637324385,0.011933830943014812,0.004399987902636848,0.0074834442748017965
2026-01-22,0.006344317684383954,0.005487502192628835,0.0008568154917551196,0.01835386064209299,0.009911635038528877,0.008340259766556916
2026-01-23,-0.00017258426673017548,0.0003268698377891788,-0.0004994541045193542,0.018178108787782143,0.01024174469085537,0.007840805662037561
2026-01-26,0.006058910018361371,0.005006083031276365,0.0010528269870850064,0.024347158331592844,0.0152990987464392,0.008893632649122567
2026-01-27,0.0034404279016495075,0.004081896177137168,-0.0006414682754876601,0.027871350876092382,0.01944344425626321,0.008252164373634907
2026-01-28,-0.0006375630350187859,-8.172305219089626e-05,-0.0005558399828278896,0.02721601809801899,0.01936013222646249,0.007696324390807018
2026-01-29,-0.0033170483294285157,-0.001292631274007694,-0.0020244170554208217,0.023808692921224894,0.01804247544006987,0.005671907335386197
2026-01-30,-0.0034109526196865023,-0.004301899620894223,0.0008909470012077206,0.02031652997804745,0.013662958900920064,0.006562854336593918
2026-02-02,0.004259143726151111,0.00539126612916796,-0.0011321224030168484,0.024662204725391934,0.01912788567763468,0.005430731933577069
2026-02-03,-0.008686060631796232,-0.008403983020698336,-0.0002820776110978966,0.01576192668803711,0.010563152230479655,0.005148654322479173
2026-02-04,-0.0017301009268950473,-0.005072391906223106,0.0033422909793280587,0.014004556037169325,0.005437179876378373,0.008490945301807232
2026-02-05,-0.012578961519279213,-0.012251015567674717,-0.0003279459516044962,0.0012494317464040172,-0.006880446666606144,0.008162999350202736
2026-02-06,0.017603867918026594,0.0196957966973359,-0.0020919287793093044,0.018875294495867,0.01267983415199736,0.006071070570893431
2026-02-09,0.007823645632011125,0.004691086716887227,0.0031325589151238974,0.02684661374321351,0.017430403070447298,0.009203629486017328
2026-02-10,-0.0030944288825407278,-0.003303712975458173,0.00020928409291744512,0.02366910992370741,0.01406910504619785,0.009412913578934774
2026-02-11,0.00030526550811237887,-4.895607156218951e-05,0.0003542215796745684,0.02398160079468714,0.014019460206522227,0.009767135158609342
2026-02-12,-0.015536629937253445,-0.01566101212770199,0.0001243821904485451,0.008072377600583769,-0.0018611108574979607,0.009891517349057887
2026-02-13,0.0029117575243504602,0.0004990891480125548,0.0024126683763379055,0.011007639931152058,-0.0013629505697175803,0.012304185725395793
2026-02-17,0.0007834079693721633,0.0010313220779065713,-0.0002479141085344079,0.011799671373370346,-0.0003330341328247055,0.012056271616861385
2026-02-18,0.0059843070975276035,0.005566070147410729,0.0004182369501168747,0.01785459132804612,0.005231182323241157,0.01247450856697826
2026-02-19,-0.003047471232392737,-0.0028221256867719813,-0.00022534554562075567,0.014752708742215015,0.00239429358246257,0.012249163021357505
2026-02-20,0.006057863914919816,0.006939724763506794,-0.0008818608485869775,0.020899942559071683,0.009350634084434706,0.011367302172770526
2026-02-23,-0.011212823502996584,-0.010385652247284827,-0.0008271712557117571,0.009452771688937434,-0.0011321305967426643,0.01054013091705877
2026-02-24,0.008836847173945771,0.0076516140863223114,0.0011852330876234596,0.01837315156166852,0.006510820863158129,0.011725364004682229
2026-02-25,0.00964455235079232,0.008136355657339944,0.0015081966934523752,0.028194904734546444,0.014700150874662032,0.013233560698134604
