date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0027966245815037624,0.0018947067188299638,0.0009019178626737986,0.0027966245815038704,0.0018947067188299638,0.0009019178626737986
2026-01-05,0.007678221094923285,0.006354126864826393,0.0013240942300968925,0.010496318778283387,0.008260872790519347,0.002226012092770691
2026-01-06,0.0055321662763782985,0.006196712678341321,-0.0006645464019630221,0.016086552435433,0.014508775724015877,0.001561465690807669
2026-01-07,-0.004637105605794342,-0.003439923431013958,-0.0011971821747803835,0.011374851787162354,0.011018943215433508,0.00036428351602728554
2026-01-08,0.0020176992194662737,7.65482590914246e-05,0.001941150960374849,0.01341550203620101,0.011096334955445153,0.0023054344764021346
2026-01-09,0.005910376223374618,0.006475487031883276,-0.0005651108085086582,0.019405168923835037,0.01764367616043394,0.0017403236678934764
2026-01-12,0.0022296283275853148,0.001577633215136931,0.0006519951124483838,0.021678063565754524,0.01924914462511862,0.00239231878034186
2026-01-13,-0.0025774690789136467,-0.0019391230550597216,-0.000638346023853925,0.019044719948309474,0.01727269510992624,0.0017539727564879351
2026-01-14,-0.0033421179591507657,-0.005333360445499591,0.001991242486348825,0.015638952288592467,0.01184721315554027,0.0037452152428367603
2026-01-15,0.004130109820137148,0.0025799262171273263,0.0015501836030098219,0.01983365269915338,0.014457704308487473,0.005295398845846582
2026-01-16,-0.0009133153276168947,-0.0006423023039563436,-0.00027101302366055113,0.018902222992523754,0.013806115787743822,0.00502438582218603
2026-01-20,-0.018784593177655,-0.02062675805627745,0.0018421648786224494,-0.00023744075419918076,-0.007105417678584414,0.00686655070080848
2026-01-21,0.011257149937153483,0.011587741323274559,-0.00033059138612107596,0.011017036276782965,0.004399987902636848,0.006535959314687404
2026-01-22,0.005244981815295096,0.005487502192628835,-0.00024252037733373845,0.01631980224700813,0.009911635038528877,0.006293438937353665
2026-01-23,3.739348800582573e-05,0.0003268698377891788,-0.00028947634978335304,0.016357805989343444,0.01024174469085537,0.0060039625875703126
2026-01-26,0.006211158112075473,0.005006083031276365,0.0012050750807991078,0.02267056502078524,0.0152990987464392,0.00720903766836942
2026-01-27,0.0029340705576963184,0.004081896177137168,-0.0011478256194408492,0.025671152615835302,0.01944344425626321,0.006061212048928571
2026-01-28,-0.0011002503322868268,-8.172305219089626e-05,-0.0010185272800959306,0.024542657589352812,0.01936013222646249,0.00504268476883264
2026-01-29,-0.0012707323231588312,-0.001292631274007694,2.1898950848862767e-05,0.02324073811789895,0.01804247544006987,0.005064583719681503
2026-01-30,-0.0034155035773600017,-0.004301899620894223,0.0008863960435342212,0.019745855716356786,0.013662958900920064,0.005950979763215724
