date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0026356503759732636,0.0018947067188299638,0.0007409436571432998,0.002635650375973242,0.0018947067188299638,0.0007409436571432998
2026-01-05,0.008247849369588282,0.006354126864826393,0.001893722504761889,0.010905238192853606,0.008260872790519347,0.002634666161905189
2026-01-06,0.006830543932789753,0.006196712678341321,0.0006338312544484324,0.017810270834217157,0.014508775724015877,0.0032684974163536213
2026-01-07,-0.005936590692431328,-0.003439923431013958,-0.0024966672614173697,0.011767947853721816,0.011018943215433508,0.0007718301549362516
2026-01-08,0.0027817800927355603,7.65482590914246e-05,0.0027052318336441357,0.01458246378952932,0.011096334955445153,0.0034770619885803873
2026-01-09,0.006584044328025363,0.006475487031883276,0.00010855729614208699,0.021262519705556704,0.01764367616043394,0.0035856192847224743
2026-01-12,0.0039347610009692795,0.001577633215136931,0.0023571277858323485,0.025280943639845788,0.01924914462511862,0.005942747070554822
2026-01-13,-0.0039939399523205976,-0.0019391230550597216,-0.002054816897260876,0.021186033116689762,0.01727269510992624,0.0038879301732939464
2026-01-14,-0.00220554472044029,-0.005333360445499591,0.0031278157250593007,0.018933761652761838,0.01184721315554027,0.007015745898353247
2026-01-15,0.0038587864515007204,0.0025799262171273263,0.0012788602343733941,0.02286560944720417,0.014457704308487473,0.008294606132726642
2026-01-16,-0.00013496617593856944,-0.0006423023039563436,0.0005073361280177742,0.02272755718739794,0.013806115787743822,0.008801942260744416
2026-01-20,-0.019087066503554035,-0.02062675805627745,0.001539691552723415,0.0032066882883445835,-0.007105417678584414,0.01034163381346783
2026-01-21,0.012296163173618866,0.011587741323274559,0.0007084218503443079,0.015542281424403948,0.004399987902636848,0.011050055663812139
2026-01-22,0.006290080446604105,0.005487502192628835,0.0008025782539752705,0.021930124071491308,0.009911635038528877,0.01185263391778741
2026-01-23,-0.00029191990548962905,0.0003268698377891788,-0.0006187897432788079,0.02163180232625539,0.01024174469085537,0.011233844174508602
2026-01-26,0.006040976628598664,0.005006083031276365,0.0010348935973222995,0.027803456167141416,0.0152990987464392,0.012268737771830901
2026-01-27,0.0028411475379159492,0.004081896177137168,-0.0012407486392212183,0.03072359742609221,0.01944344425626321,0.011027989132609682
2026-01-28,1.7472346502619195e-05,-8.172305219089626e-05,9.919539869351546e-05,0.030741606585934722,0.01936013222646249,0.011127184531303198
2026-01-29,0.0007744333280432982,-0.001292631274007694,0.002067064602050992,0.031539847238675645,0.01804247544006987,0.01319424913335419
2026-01-30,-0.00256988448878577,-0.004301899620894223,0.001732015132108453,0.02888890898569252,0.013662958900920064,0.014926264265462643
2026-02-02,0.004607239073773734,0.00539126612916796,-0.0007840270553942262,0.03362924616974383,0.01912788567763468,0.014142237210068416
2026-02-03,-0.010108625433790866,-0.008403983020698336,-0.00170464241309253,0.02318067528280232,0.010563152230479655,0.012437594796975886
2026-02-04,-0.0009989359201017828,-0.005072391906223106,0.004073455986121324,0.022158583353508288,0.005437179876378373,0.01651105078309721
2026-02-05,-0.011149843206551591,-0.012251015567674717,0.0011011723611231254,0.010761675416885774,-0.006880446666606144,0.017612223144220337
2026-02-06,0.01664639773133035,0.0196957966973359,-0.003049398966005548,0.02758721627746108,0.01267983415199736,0.014562824178214789
2026-02-09,0.00790875499525435,0.004691086716887227,0.0032176682783671227,0.03571415180725501,0.017430403070447298,0.017780492456581913
2026-02-10,-0.0029054498619899474,-0.003303712975458173,0.00039826311346822553,0.03270493626782556,0.01406910504619785,0.018178755570050137
2026-02-11,0.002360185990456105,-4.895607156218951e-05,0.0024091420620182945,0.03514231199067974,0.014019460206522227,0.020587897632068433
2026-02-12,-0.015440186084027774,-0.01566101212770199,0.00022082604367421564,0.01915952207009286,-0.0018611108574979607,0.02080872367574265
2026-02-13,0.00310862287980742,0.0004990891480125548,0.0026095337317948654,0.02232770467857348,-0.0013629505697175803,0.023418257407537516
2026-02-17,0.00044716332455883585,0.0010313220779065713,-0.0005841587533477354,0.022784852133786115,-0.0003330341328247055,0.02283409865418978
2026-02-18,0.006150712003209686,0.005566070147410729,0.0005846418557989572,0.02907570720050634,0.005231182323241157,0.023418740509988736
2026-02-19,-0.0033045462356720845,-0.0028221256867719813,-0.0004824205489001032,0.025675078946055363,0.00239429358246257,0.022936319961088632
2026-02-20,0.006480392947576733,0.006939724763506794,-0.0004593318159300608,0.032321856494162526,0.009350634084434706,0.022476988145158572
2026-02-23,-0.010022951258297887,-0.010385652247284827,0.00036270098898693974,0.021974944843645927,-0.0011321305967426643,0.02283968913414551
2026-02-24,0.007788982167760001,0.0076516140863223114,0.00013736808143768962,0.02993508946493062,0.006510820863158129,0.0229770572155832
2026-02-25,0.007907323173133314,0.008136355657339944,-0.0002290324842066302,0.038079119064679645,0.014700150874662032,0.02274802473137657
2026-02-26,-0.0017573936341790093,-0.005365580569328343,0.003608186935149334,0.03625480542906123,0.009255695461434454,0.0263562116665259
