date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0021910463699863856,0.0018947067188299638,0.0002963396511564218,0.002191046369986349,0.0018947067188299638,0.0002963396511564218
2026-01-05,0.007260010154417724,0.006354126864826393,0.0009058832895913315,0.009466963543299123,0.008260872790519347,0.0012022229407477533
2026-01-06,0.006164407341746912,0.006196712678341321,-3.230533659440843e-05,0.0156897291046163,0.014508775724015877,0.001169917604153345
2026-01-07,-0.004756133297004763,-0.003439923431013958,-0.0013162098659908047,0.01085897336459607,0.011018943215433508,-0.00014629226183745982
2026-01-08,0.00216891793379696,7.65482590914246e-05,0.0020923696747055355,0.013051443520466055,0.011096334955445153,0.0019460774128680757
2026-01-09,0.00621942715611902,0.006475487031883276,-0.0002560598757642557,0.01935204317884298,0.01764367616043394,0.00169001753710382
2026-01-12,0.0036688353222327197,0.001577633215136931,0.0020912021070957887,0.02309187796064771,0.01924914462511862,0.0037812196441996087
2026-01-13,-0.003326587810265949,-0.0019391230550597216,-0.0013874647552062276,0.019688472990641692,0.01727269510992624,0.002393754888993381
2026-01-14,-0.0028627671949314486,-0.005333360445499591,0.0024705932505681423,0.016769342281114374,0.01184721315554027,0.004864348139561523
2026-01-15,0.0031515830733044475,0.0025799262171273263,0.0005716568561771212,0.01997377532970246,0.014457704308487473,0.005436004995738644
2026-01-16,-0.00042576399863878013,-0.0006423023039563436,0.00021653830531756345,0.01953950721661135,0.013806115787743822,0.005652543301056207
2026-01-20,-0.019079945096215432,-0.02062675805627745,0.0015468129600620176,8.674939549591087e-05,-0.007105417678584414,0.007199356261118225
2026-01-21,0.011422967145405272,0.011587741323274559,-0.00016477417786928648,0.01151070747639582,0.004399987902636848,0.007034582083248938
2026-01-22,0.00663766125934928,0.005487502192628835,0.0011501590667204456,0.018224772912828868,0.009911635038528877,0.008184741149969383
2026-01-23,-0.0002871103128965875,0.0003268698377891788,-0.0006139801506857662,0.01793243007967882,0.01024174469085537,0.007570760999283617
