date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002569897485368826,0.0018947067188299638,0.0006751907665388623,0.002569897485368733,0.0018947067188299638,0.0006751907665388623
2026-01-05,0.009114848939177439,0.006354126864826393,0.0027607220743510463,0.011708170651914429,0.008260872790519347,0.0034359128408899087
2026-01-06,0.005869616633605068,0.006196712678341321,-0.0003270960447362527,0.017646509758727058,0.014508775724015877,0.003108816796153656
2026-01-07,-0.00556985906574459,-0.003439923431013958,-0.002129935634730632,0.011978362120623975,0.011018943215433508,0.0009788811614230238
2026-01-08,0.002600770838113284,7.65482590914246e-05,0.0025242225790218595,0.014610285933629008,0.011096334955445153,0.0035031037404448834
2026-01-09,0.006218853458542974,0.006475487031883276,-0.0002566335733403015,0.020919998619380653,0.01764367616043394,0.003246470167104582
2026-01-12,0.002371073795974196,0.001577633215136931,0.0007934405808372649,0.023340675275892897,0.01924914462511862,0.004039910747941846
2026-01-13,-0.0038203591458235257,-0.0019391230550597216,-0.0018812360907638041,0.019431146367809404,0.01727269510992624,0.002158674657178042
2026-01-14,-0.0026512670229831368,-0.005333360445499591,0.002682093422516454,0.016728362187242496,0.01184721315554027,0.004840768079694496
2026-01-15,0.003917599340994197,0.0025799262171273263,0.001337673123866871,0.02071149654891724,0.014457704308487473,0.006178441203561367
2026-01-16,-0.0009954156267893356,-0.0006423023039563436,-0.00035311332283299206,0.01969546437480907,0.013806115787743822,0.005825327880728376
2026-01-20,-0.018887233555438872,-0.02062675805627745,0.0017395245008385782,0.0004362379837403729,-0.007105417678584414,0.007564852381566954
2026-01-21,0.01080100966944336,0.011587741323274559,-0.0007867316538311981,0.011241959463864193,0.004399987902636848,0.006778120727735756
2026-01-22,0.005472129781237365,0.005487502192628835,-1.5372411391469977e-05,0.01677560670628342,0.009911635038528877,0.006762748316344286
2026-01-23,0.0012995986793632765,0.0003268698377891788,0.0009727288415740977,0.018097006941967697,0.01024174469085537,0.007735477157918383
2026-01-26,0.006646810963589714,0.005006083031276365,0.0016407279323133487,0.024864105289707394,0.0152990987464392,0.009376205090231732
2026-01-27,0.0021094523315730706,0.004081896177137168,-0.001972443845564097,0.027026007266156338,0.01944344425626321,0.007403761244667635
2026-01-28,0.0011960835102029187,-8.172305219089626e-05,0.001277806562393815,0.02825441613799695,0.01936013222646249,0.00868156780706145
2026-01-29,-0.00014174355914007333,-0.001292631274007694,0.0011508877148676206,0.028108667697352097,0.01804247544006987,0.00983245552192907
2026-01-30,-0.004613306632896245,-0.004301899620894223,-0.0003114070120020223,0.0233656871613257,0.013662958900920064,0.009521048509927047
2026-02-02,0.0035879839104822607,0.00539126612916796,-0.0018032822186856991,0.027037506781400156,0.01912788567763468,0.007717766291241348
2026-02-03,-0.008490789465664759,-0.008403983020698336,-8.680644496642312e-05,0.018317147537977974,0.010563152230479655,0.007630959846274925
2026-02-04,-0.0009102115755791733,-0.005072391906223106,0.004162180330643933,0.017390263482678137,0.005437179876378373,0.011793140176918859
2026-02-05,-0.012607101631068934,-0.012251015567674717,-0.0003560860633942172,0.004563921032491924,-0.006880446666606144,0.011437054113524641
2026-02-06,0.01758468501167918,0.0196957966973359,-0.0021111116856567178,0.022228861157945756,0.01267983415199736,0.009325942427867924
2026-02-09,0.0075843815783710996,0.004691086716887227,0.0028932948614838723,0.02998183490139139,0.017430403070447298,0.012219237289351797
2026-02-10,-0.0018035065783054858,-0.003303712975458173,0.001500206397152687,0.028124255886611493,0.01406910504619785,0.013719443686504483
2026-02-11,0.0005752451231244629,-4.895607156218951e-05,0.0006242011946866524,0.028715679350776124,0.014019460206522227,0.014343644881191135
