date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003473279193643292,0.0018947067188299638,0.0015785724748133283,0.003473279193643375,0.0018947067188299638,0.0015785724748133283
2026-01-05,0.00760604542962088,0.006354126864826393,0.0012519185647944875,0.011105742542600883,0.008260872790519347,0.002830491039607816
2026-01-06,0.006240943695435716,0.006196712678341321,4.4231017094394955e-05,0.01741599655194115,0.014508775724015877,0.0028747220567022108
2026-01-07,-0.004840710474397118,-0.003439923431013958,-0.0014007870433831596,0.012490980280613018,0.011018943215433508,0.0014739350133190512
2026-01-08,0.0015024748116905851,7.65482590914246e-05,0.0014259265525991605,0.014012222475548564,0.011096334955445153,0.0028998615659182117
2026-01-09,0.007090339167884127,0.006475487031883276,0.0006148521360008511,0.02120191305328012,0.01764367616043394,0.003514713701919063
2026-01-12,0.0022138325262457824,0.001577633215136931,0.0006361993111088514,0.023462683064261913,0.01924914462511862,0.004150913013027915
2026-01-13,-0.002021807777820391,-0.0019391230550597216,-8.268472276066943e-05,0.021393438251333663,0.01727269510992624,0.004068228290267245
2026-01-14,-0.0036141410645012476,-0.005333360445499591,0.0017192193809983432,0.017701978283137354,0.01184721315554027,0.0057874476712655885
2026-01-15,0.0044549918637480325,0.0025799262171273263,0.0018750656466207062,0.022235832316108928,0.014457704308487473,0.007662513317886295
2026-01-16,0.0005022162512429015,-0.0006423023039563436,0.001144518555199245,0.022749215763700814,0.013806115787743822,0.00880703187308554
2026-01-20,-0.019141516556019582,-0.02062675805627745,0.001485241500257868,0.0031722447175039914,-0.007105417678584414,0.010292273373343408
2026-01-21,0.010684107828496044,0.011587741323274559,-0.0009036334947785142,0.013890245150620206,0.004399987902636848,0.009388639878564893
2026-01-22,0.005249576357331358,0.005487502192628835,-0.00023792583529747696,0.01921273941049173,0.009911635038528877,0.009150714043267416
2026-01-23,0.00016133316484022236,0.0003268698377891788,-0.00016553667294895642,0.01937717222738633,0.01024174469085537,0.00898517737031846
2026-01-26,0.006080085350641067,0.005006083031276365,0.0010740023193647023,0.025575072439024016,0.0152990987464392,0.010059179689683163
2026-01-27,0.003970917756407381,0.004081896177137168,-0.00011097842072978637,0.029647546704700822,0.01944344425626321,0.009948201268953377
2026-01-28,-0.0012500814327110108,-8.172305219089626e-05,-0.0011683583805201145,0.028360403424328773,0.01936013222646249,0.008779842888433262
2026-01-29,-0.0018304460790350265,-0.001292631274007694,-0.0005378148050273325,0.026478045156045793,0.01804247544006987,0.00824202808340593
2026-01-30,-0.0037410036164121914,-0.004301899620894223,0.0005608960044820315,0.022637987076949306,0.013662958900920064,0.008802924087887961
2026-02-02,0.004771857768478921,0.00539126612916796,-0.0006194083606890386,0.027517870099924124,0.01912788567763468,0.008183515727198921
2026-02-03,-0.007360749883273448,-0.008403983020698336,0.0010432331374248876,0.019954568057524824,0.010563152230479655,0.00922674886462381
2026-02-04,-0.0034127458886316223,-0.005072391906223106,0.0016596460175914837,0.0164737222987954,0.005437179876378373,0.010886394882215294
2026-02-05,-0.01370395989605573,-0.012251015567674717,-0.0014529443283810128,0.002544007173018281,-0.006880446666606144,0.009433450553834282
2026-02-06,0.018917742508315846,0.0196957966973359,-0.0007780541890200533,0.021509876553972518,0.01267983415199736,0.008655396364814228
2026-02-09,0.007987437746391265,0.004691086716887227,0.0032963510295040375,0.029669123100271255,0.017430403070447298,0.011951747394318266
2026-02-10,-0.002683662793316437,-0.003303712975458173,0.0006200501821417357,0.026905838385180347,0.01406910504619785,0.012571797576460002
2026-02-11,-0.0010002022552759169,-4.895607156218951e-05,-0.0009512461837137274,0.025878724849671464,0.014019460206522227,0.011620551392746275
2026-02-12,-0.01470164679575955,-0.01566101212770199,0.000959365331942439,0.010796618181647455,-0.0018611108574979607,0.012579916724688714
2026-02-13,0.002586000402627866,0.0004990891480125548,0.0020869112546153114,0.013410538643240155,-0.0013629505697175803,0.014666827979304025
2026-02-17,0.0006454193049416999,0.0010313220779065713,-0.0003859027729648714,0.014064613368711898,-0.0003330341328247055,0.014280925206339154
2026-02-18,0.005026817233314934,0.005566070147410729,-0.0005392529140957952,0.019162130842888647,0.005231182323241157,0.013741672292243358
2026-02-19,-0.0032448076565152854,-0.0028221256867719813,-0.00042268196974330416,0.015855145757499356,0.00239429358246257,0.013318990322500054
2026-02-20,0.0064168896330817305,0.006939724763506794,-0.0005228351304250633,0.022373776111023203,0.009350634084434706,0.012796155192074991
2026-02-23,-0.010519118506222369,-0.010385652247284827,-0.00013346625893754203,0.011619305202457353,-0.0011321305967426643,0.01266268893313745
2026-02-24,0.008240882804967674,0.0076516140863223114,0.0005892687186453624,0.01995594133987355,0.006510820863158129,0.013251957651782812
2026-02-25,0.009068389233839328,0.008136355657339944,0.0009320335764993835,0.029205298817310377,0.014700150874662032,0.014183991228282195
2026-02-26,-0.003419800779155116,-0.005365580569328343,0.001945779790173227,0.025685621734504283,0.009255695461434454,0.016129771018455422
2026-02-27,-0.004245587611967539,-0.00433935281103115,9.376519906361108e-05,0.021330983565094996,0.004876178922284646,0.016223536217519034
2026-03-02,0.0012811991203945294,0.0003983547353176853,0.0008828443850768441,0.02263951192287017,0.00527647610656623,0.017106380602595877
2026-03-03,-0.008666815446227188,-0.009444031095625416,0.0007772156493982274,0.013776484005014744,-0.004217386193484884,0.017883596251994104
2026-03-04,0.008061444496229473,0.007756049264286302,0.00030539523194317124,0.021948986862403874,0.003505952815718194,0.018188991483937274
2026-03-05,-0.005832308224982942,-0.005646704863891072,-0.0001856033610918694,0.015988665380813227,-0.002160549128989997,0.018003388122845403
2026-03-06,-0.012500863595825286,-0.013276795812569242,0.0007759322167439561,0.0032879296599830354,-0.015408659771930622,0.01877932033958936
2026-03-09,0.00619336899592126,0.008304161513105202,-0.0021107925171839417,0.009501662017521229,-0.007232454258272014,0.016668527822405417
2026-03-10,-0.0014485641490114356,-0.0021351198877325173,0.0006865557387210816,0.008039334101555218,-0.009352131989080581,0.0173550835611265
2026-03-11,-0.0012958680581718158,-0.0008376012017449197,-0.0004582668564268961,0.006733048127112173,-0.010181899833832553,0.016896816704699603
2026-03-12,-0.01448740303600137,-0.015227676506708532,0.0007402734707071621,-0.007851899290767461,-0.025254529663647718,0.017637090175406767
2026-03-13,-0.005032271017834671,-0.006059115470564369,0.0010268444527296982,-0.012844657423366268,-0.03116062502282524,0.018663934628136467
2026-03-16,0.010729698412395109,0.010130883162251969,0.0005988152501431396,-0.0022527783113345246,-0.021345426511942267,0.019262749878279604
2026-03-17,0.00194395985434032,0.0024942548757938,-0.00055029502145348,-0.0003131977675921993,-0.018904412570301732,0.018712454856826124
2026-03-18,-0.014744382972176836,-0.013607567880073446,-0.0011368150921033902,-0.015052962831937577,-0.032254737373091924,0.017575639764722734
2026-03-19,-0.001407135893754047,-0.002748797741878972,0.0013416618481249252,-0.01643891716138346,-0.03491487336571486,0.01891730161284766
2026-03-20,-0.014160957278807729,-0.015138182356779217,0.0009772250779714886,-0.030367083636558934,-0.04952450800252006,0.019894526690819148
2026-03-23,0.010908102984987806,0.011453200463990454,-0.0005450974790026479,-0.019790227927232507,-0.03863852165656301,0.0193494292118165
2026-03-24,-0.003851014771876724,-0.0037425745042546366,-0.00010844026762208726,-0.023565030239022677,-0.042236488614783685,0.01924098894419441
