date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002899327359551292,0.0018947067188299638,0.0010046206407213283,0.0028993273595512292,0.0018947067188299638,0.0010046206407213283
2026-01-05,0.007111942207928546,0.006354126864826393,0.0007578153431021537,0.01003188941610289,0.008260872790519347,0.001762435983823482
2026-01-06,0.0064786580945396435,0.006196712678341321,0.0002819454161983228,0.0165755406922119,0.014508775724015877,0.002044381400021805
2026-01-07,-0.004876494169594182,-0.003439923431013958,-0.0014365707385802238,0.011618215995074177,0.011018943215433508,0.0006078106614415811
2026-01-08,0.0013804114442150872,7.65482590914246e-05,0.0013038631851236627,0.0130146653576102,0.011096334955445153,0.0019116738465652437
2026-01-09,0.005891621848426192,0.006475487031883276,-0.000583865183457084,0.018982964692807247,0.01764367616043394,0.0013278086631081597
2026-01-12,0.004375187271211284,0.001577633215136931,0.0027975540560743533,0.02344120598951238,0.01924914462511862,0.004125362719182513
2026-01-13,-0.003394568728223025,-0.0019391230550597216,-0.0014554456731633034,0.019967064476485552,0.01727269510992624,0.0026699170460192092
2026-01-14,-0.0024896278480556265,-0.005333360445499591,0.0028437325974439644,0.017427726068665272,0.01184721315554027,0.005513649643463174
2026-01-15,0.003491046637241224,0.0025799262171273263,0.0009111204201138977,0.020979613710393252,0.014457704308487473,0.006424770063577072
2026-01-16,-0.00026560751071664227,-0.0006423023039563436,0.0003766947932397013,0.02070843385670318,0.013806115787743822,0.006801464856816774
2026-01-20,-0.018810960298174643,-0.02062675805627745,0.0018157977581028072,0.001507928031412753,-0.007105417678584414,0.008617262614919581
2026-01-21,0.01154195575419428,0.011587741323274559,-4.5785569080279004e-05,0.013067288224225981,0.004399987902636848,0.008571477045839302
2026-01-22,0.005864745080142586,0.005487502192628835,0.0003772428875137516,0.01900866961869241,0.009911635038528877,0.008948719933353054
2026-01-23,3.9574630283116874e-05,0.0003268698377891788,-0.0002872952075060619,0.019048996510047767,0.01024174469085537,0.008661424725846991
