date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003180975258027848,0.0018947067188299638,0.0012862685391978844,0.0031809752580278516,0.0018947067188299638,0.0012862685391978844
2026-01-05,0.006867472092630678,0.006354126864826393,0.0005133452278042851,0.010070292609470455,0.008260872790519347,0.0017996137670021695
2026-01-06,0.007529371830360725,0.006196712678341321,0.001332659152019404,0.017675487417328384,0.014508775724015877,0.0031322729190215734
2026-01-07,-0.005220617296815261,-0.003439923431013958,-0.001780693865801303,0.01236259316517252,0.011018943215433508,0.0013515790532202705
2026-01-08,0.0013754128190843241,7.65482590914246e-05,0.0012988645599928995,0.013755009653373396,0.011096334955445153,0.00265044361321317
2026-01-09,0.005649880745684821,0.006475487031883276,-0.0008256062861984551,0.019482604563255457,0.01764367616043394,0.001824837327014715
2026-01-12,0.0038444952296485626,0.001577633215136931,0.0022668620145116316,0.023402000573208515,0.01924914462511862,0.004091699341526346
2026-01-13,-0.00300104314568143,-0.0019391230550597216,-0.0010619200906217085,0.02033072701411176,0.01727269510992624,0.0030297792509046376
2026-01-14,-0.0030344773213033882,-0.005333360445499591,0.0022988831241962026,0.01723455656275852,0.01184721315554027,0.005328662375100841
2026-01-15,0.004117671585400776,0.0025799262171273263,0.00153774536827345,0.021423194392004685,0.014457704308487473,0.006866407743374291
2026-01-16,0.000874657862517108,-0.0006423023039563436,0.0015169601664734517,0.02231659021993715,0.013806115787743822,0.008383367909847741
2026-01-20,-0.019655816030348494,-0.02062675805627745,0.0009709420259289558,0.0022221233978008126,-0.007105417678584414,0.009354309935776697
2026-01-21,0.011216648016280188,0.011587741323274559,-0.0003710933069943703,0.013463696190082697,0.004399987902636848,0.008983216628782327
2026-01-22,0.0047890208219275405,0.005487502192628835,-0.0006984813707012942,0.018317194933404446,0.009911635038528877,0.008284735258081034
2026-01-23,-1.5527598967928847e-05,0.0003268698377891788,-0.0003423974367571076,0.01830138291237926,0.01024174469085537,0.007942337821323926
2026-01-26,0.006006945216356779,0.005006083031276365,0.0010008621850804145,0.024418263533274143,0.0152990987464392,0.00894320000640434
2026-01-27,0.0036780440390537113,0.004081896177137168,-0.00040385213808345624,0.028186119020960465,0.01944344425626321,0.008539347868320885
2026-01-28,6.721428012538422e-05,-8.172305219089626e-05,0.00014893733231628048,0.028255227810785488,0.01936013222646249,0.008688285200637165
2026-01-29,-0.002974536463977558,-0.001292631274007694,-0.001681905189969864,0.025196645141386753,0.01804247544006987,0.007006380010667302
2026-01-30,-0.0031940040878491987,-0.004301899620894223,0.0011078955330450242,0.02192216286595583,0.013662958900920064,0.008114275543712326
2026-02-02,0.004433244949797939,0.00539126612916796,-0.0009580211793700204,0.02645259413356782,0.01912788567763468,0.007156254364342305
2026-02-03,-0.00764100043237317,-0.008403983020698336,0.0007629825883251661,0.018609469417982583,0.010563152230479655,0.007919236952667472
2026-02-04,-0.0016316669121691693,-0.005072391906223106,0.0034407249940539364,0.01694743805031096,0.005437179876378373,0.011359961946721408
2026-02-05,-0.012320948457542398,-0.012251015567674717,-6.993288986768126e-05,0.004417681082063307,-0.006880446666606144,0.011290029056853727
2026-02-06,0.017237581431729154,0.0196957966973359,-0.0024582152656067446,0.021731412651183835,0.01267983415199736,0.008831813791246982
2026-02-09,0.007731724672848683,0.004691086716887227,0.0030406379559614555,0.02963115862340371,0.017430403070447298,0.011872451747208437
2026-02-10,-0.0025986495504043885,-0.003303712975458173,0.0007050634250537844,0.026955508075964696,0.01406910504619785,0.012577515172262221
2026-02-11,0.0005490880393273045,-4.895607156218951e-05,0.000598044110889494,0.027519397062370388,0.014019460206522227,0.013175559283151715
2026-02-12,-0.01671631623834893,-0.01566101212770199,-0.0010553041106469395,0.010343057880038309,-0.0018611108574979607,0.012120255172504776
2026-02-13,0.0029851410677641994,0.0004990891480125548,0.0024860519197516446,0.013359074434646345,-0.0013629505697175803,0.01460630709225642
2026-02-17,0.001095953261568847,0.0010313220779065713,6.463118366227582e-05,0.0144696686174135,-0.0003330341328247055,0.014670938275918696
2026-02-18,0.005873585095124124,0.005566070147410729,0.0003075149477133948,0.02042824254246023,0.005231182323241157,0.014978453223632091
2026-02-19,-0.003384494974371297,-0.0028221256867719813,-0.0005623692875993155,0.016974608283868653,0.00239429358246257,0.014416083936032775
2026-02-20,0.006349671677297496,0.006939724763506794,-0.0005900530862092976,0.02343206315061952,0.009350634084434706,0.013826030849823479
2026-02-23,-0.01087683578616553,-0.010385652247284827,-0.0004911835388807032,0.012300360661433585,-0.0011321305967426643,0.013334847310942775
2026-02-24,0.008104743557284575,0.0076516140863223114,0.000453129470962264,0.020504795487541028,0.006510820863158129,0.01378797678190504
2026-02-25,0.009065442438517745,0.008136355657339944,0.0009290867811778004,0.029756122969264664,0.014700150874662032,0.01471706356308284
2026-02-26,-0.001185742307182284,-0.005365580569328343,0.004179838262146059,0.028535097568179957,0.009255695461434454,0.0188969018252289
2026-02-27,-0.004590784339275807,-0.00433935281103115,-0.0002514315282446571,0.023813314749868475,0.004876178922284646,0.018645470296984244
2026-03-02,0.001991283619292081,0.0003983547353176853,0.0015929288839743958,0.025852017432743013,0.00527647610656623,0.02023839918095864
2026-03-03,-0.008463569037904087,-0.009444031095625416,0.000980462057721329,0.017169648060527676,-0.004217386193484884,0.02121886123867997
2026-03-04,0.007885859392656682,0.007756049264286302,0.0001298101283703796,0.025190904883611198,0.003505952815718194,0.021348671367050348
2026-03-05,-0.005795133480621471,-0.005646704863891072,-0.00014842861673039845,0.019249786746691644,-0.002160549128989997,0.02120024275031995
