date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003094422682377959,0.0018947067188299638,0.0011997159635479954,0.0030944226823779175,0.0018947067188299638,0.0011997159635479954
2026-01-05,0.007768785320740604,0.006354126864826393,0.001414658455914211,0.010887247908629494,0.008260872790519347,0.0026143744194622063
2026-01-06,0.004785683368504631,0.006196712678341321,-0.0014110293098366896,0.01572503419837923,0.014508775724015877,0.0012033451096255168
2026-01-07,-0.004960706026134783,-0.003439923431013958,-0.001520782595120825,0.010686320900335389,0.011018943215433508,-0.0003174374854953083
2026-01-08,0.0022546997946414796,7.65482590914246e-05,0.002178151535550055,0.012965115140516348,0.011096334955445153,0.0018607140500547467
2026-01-09,0.007755850440884674,0.006475487031883276,0.0012803634090013984,0.020821521075379934,0.01764367616043394,0.003141077459056145
2026-01-12,0.0018249772909773926,0.001577633215136931,0.00024734407584046155,0.02268449716948351,0.01924914462511862,0.0033884215348966066
2026-01-13,-0.00222257092703748,-0.0019391230550597216,-0.00028344787197775827,0.020411508338542772,0.01727269510992624,0.0031049736629188483
2026-01-14,-0.0031980314544732364,-0.005333360445499591,0.0021353289910263544,0.017148200238369604,0.01184721315554027,0.005240302653945202
2026-01-15,0.0045354635634893515,0.0025799262171273263,0.0019555373463620252,0.02176143883921955,0.014457704308487473,0.0071958400003072276
2026-01-16,0.0004046430397893795,-0.0006423023039563436,0.0010469453437457232,0.022174887493771056,0.013806115787743822,0.00824278534405295
2026-01-20,-0.01786120918726384,-0.02062675805627745,0.0027655488690136107,0.003917608002276918,-0.007105417678584414,0.01100833421306656
2026-01-21,0.010953113658701394,0.011587741323274559,-0.0006346276645731643,0.014913631666697347,0.004399987902636848,0.010373706548493396
2026-01-22,0.005128971260485488,0.005487502192628835,-0.000358530932143347,0.020119094515390623,0.009911635038528877,0.010015175616350049
2026-01-23,-0.00020721358147009387,0.0003268698377891788,-0.0005340834192592727,0.01990771198429009,0.01024174469085537,0.009481092197090776
2026-01-26,0.00573488640384643,0.005006083031276365,0.0007288033725700652,0.025756766854927005,0.0152990987464392,0.010209895569660841
2026-01-27,0.0032372358456611884,0.004081896177137168,-0.0008446603314759792,0.029077383429519266,0.01944344425626321,0.009365235238184862
2026-01-28,-0.001033322348492453,-8.172305219089626e-05,-0.0009515992963015567,0.02801401477089338,0.01936013222646249,0.008413635941883305
2026-01-29,0.0006875637629067256,-0.001292631274007694,0.0019801950369144196,0.02872083995521013,0.01804247544006987,0.010393830978797725
2026-01-30,-0.0017363847692802208,-0.004301899620894223,0.002565514851614002,0.026934584756870716,0.013662958900920064,0.012959345830411726
2026-02-02,0.003072321081900916,0.00539126612916796,-0.002318945047267044,0.030089657531352287,0.01912788567763468,0.010640400783144682
2026-02-03,-0.006676245818385892,-0.008403983020698336,0.0017277372023124437,0.023212525762696057,0.010563152230479655,0.012368137985457127
2026-02-04,-0.003855624995424125,-0.005072391906223106,0.0012167669107989811,0.019267401972734355,0.005437179876378373,0.013584904896256108
2026-02-05,-0.012612333160545464,-0.012251015567674717,-0.0003613175928707472,0.006412061919370604,-0.006880446666606144,0.01322358730338536
2026-02-06,0.017833500891653534,0.0196957966973359,-0.0018622958056823645,0.024359912322980515,0.01267983415199736,0.011361291497702996
2026-02-09,0.007091616341762194,0.004691086716887227,0.002400529624874967,0.03162427981705629,0.017430403070447298,0.013761821122577962
2026-02-10,-0.0011860496201288064,-0.003303712975458173,0.0021176633553293663,0.03040072223186363,0.01406910504619785,0.015879484477907328
2026-02-11,-0.00043411345857148056,-4.895607156218951e-05,-0.00038515738700929105,0.029953411410621023,0.014019460206522227,0.015494327090898036
2026-02-12,-0.014498386622990321,-0.01566101212770199,0.0011626255047116688,0.015020748648322035,-0.0018611108574979607,0.016656952595609703
2026-02-13,0.001394149333800541,0.0004990891480125548,0.0008950601857879862,0.016435839148843723,-0.0013629505697175803,0.01755201278139769
2026-02-17,0.00035529080080823046,0.0010313220779065713,-0.0006760312770983408,0.01679696945210507,-0.0003330341328247055,0.016875981504299347
