date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.00290275556254657,0.0018947067188299638,0.0010080488437166062,0.0029027555625464885,0.0018947067188299638,0.0010080488437166062
2026-01-05,0.006735970639358412,0.006354126864826393,0.000381843774532019,0.009658279078147425,0.008260872790519347,0.0013898926182486252
2026-01-06,0.007200808435861034,0.006196712678341321,0.0010040957575197136,0.016928634931470343,0.014508775724015877,0.002393988375768339
2026-01-07,-0.005540211195899583,-0.003439923431013958,-0.0021002877648856246,0.011294635522792085,0.011018943215433508,0.00029370061088271424
2026-01-08,0.0017249097183470853,7.65482590914246e-05,0.0016483614592556607,0.013039027467717679,0.011096334955445153,0.001942062070138375
2026-01-09,0.005966336991599353,0.006475487031883276,-0.0005091500402839228,0.0190831596912322,0.01764367616043394,0.0014329120298544522
2026-01-12,0.0032029733862266466,0.001577633215136931,0.0016253401710897156,0.022347255930075027,0.01924914462511862,0.0030582522009441676
2026-01-13,-0.0025971276965453373,-0.0019391230550597216,-0.0006580046414856157,0.019692089556212045,0.01727269510992624,0.002400247559458552
2026-01-14,-0.002801844944751565,-0.005333360445499591,0.0025315155007480258,0.016835070429885857,0.01184721315554027,0.004931763060206578
2026-01-15,0.003907688746231552,0.0025799262171273263,0.0013277625291042254,0.02080854539137822,0.014457704308487473,0.0062595255893108034
2026-01-16,0.00047105593648030244,-0.0006423023039563436,0.001113358240436646,0.0212894033166946,0.013806115787743822,0.00737288382974745
2026-01-20,-0.01997613127599724,-0.02062675805627745,0.0006506267802802099,0.0008879921252553657,-0.007105417678584414,0.00802351061002766
2026-01-21,0.011259036815997499,0.011587741323274559,-0.00032870450727705974,0.012157026877283483,0.004399987902636848,0.0076948061027506
2026-01-22,0.006070637401545664,0.005487502192628835,0.0005831352089168294,0.018301465180881937,0.009911635038528877,0.008277941311667428
2026-01-23,-0.00018951324317651325,0.0003268698377891788,-0.0005163830809656921,0.01810848356768413,0.01024174469085537,0.007761558230701736
2026-01-26,0.006188226600390185,0.005006083031276365,0.0011821435691138204,0.024408769567780597,0.0152990987464392,0.008943701799815556
2026-01-27,0.003352220311215448,0.004081896177137168,-0.0007296758659217197,0.027842813452112924,0.01944344425626321,0.008214025933893837
2026-01-28,0.00036820230703972815,-8.172305219089626e-05,0.0004499253592306244,0.028221267547300144,0.01936013222646249,0.008663951293124462
2026-01-29,-0.0026728231634537943,-0.001292631274007694,-0.0013801918894461003,0.025473013926244015,0.01804247544006987,0.0072837594036783615
2026-01-30,-0.003791423315406908,-0.004301899620894223,0.0005104763054873149,0.02158501163192339,0.013662958900920064,0.007794235709165676
2026-02-02,0.004371361798397142,0.00539126612916796,-0.0010199043307708182,0.026050729325586275,0.01912788567763468,0.006774331378394858
2026-02-03,-0.008422672256118216,-0.008403983020698336,-1.8689235419880323e-05,0.017408640314325652,0.010563152230479655,0.006755642142974977
2026-02-04,-0.0009500635542495225,-0.005072391906223106,0.004122328351973584,0.016442037445384416,0.005437179876378373,0.010877970494948562
2026-02-05,-0.012034915753499997,-0.012251015567674717,0.0002160998141747198,0.004209243156413356,-0.006880446666606144,0.011094070309123282
2026-02-06,0.01809019297171943,0.0196957966973359,-0.0016056037256164703,0.022375582149097184,0.01267983415199736,0.009488466583506812
2026-02-09,0.007570769248449416,0.004691086716887227,0.002879682531562189,0.03011575176679715,0.017430403070447298,0.012368149115069001
2026-02-10,-0.0029972996459259643,-0.003303712975458173,0.00030641332953220855,0.027028186188763792,0.01406910504619785,0.01267456244460121
2026-02-11,-0.0008859466787447994,-4.895607156218951e-05,-0.0008369906071826099,0.02611829397823251,0.014019460206522227,0.011837571837418601
2026-02-12,-0.016698754160978258,-0.01566101212770199,-0.0010377420332762684,0.008983396847007663,-0.0018611108574979607,0.010799829804142333
2026-02-13,0.0024347913248008238,0.0004990891480125548,0.001935702176788269,0.011440060868518787,-0.0013629505697175803,0.012735531980930602
2026-02-17,0.0012456510852520957,0.0010313220779065713,0.00021432900734552444,0.012699962278007071,-0.0003330341328247055,0.012949860988276126
2026-02-18,0.0059663130146195426,0.005566070147410729,0.00040024286720881375,0.018742047242851,0.005231182323241157,0.01335010385548494
2026-02-19,-0.003238563102153687,-0.0028221256867719813,-0.00041643741538170556,0.015442786838037792,0.00239429358246257,0.012933666440103235
2026-02-20,0.0056830138126428694,0.006939724763506794,-0.0012567109508639243,0.02121356222158699,0.009350634084434706,0.011676955489239312
2026-02-23,-0.01057255991444987,-0.010385652247284827,-0.00018690766716504374,0.01041672064955046,-0.0011321305967426643,0.011490047822074268
2026-02-24,0.008634337875337888,0.0076516140863223114,0.0009827237890155764,0.019141000010529652,0.006510820863158129,0.012472771611089844
2026-02-25,0.009749746684430167,0.008136355657339944,0.001613391027090223,0.029077366596349075,0.014700150874662032,0.014086162638180067
2026-02-26,-0.002163833287666182,-0.005365580569328343,0.003201747281662161,0.026850614734923894,0.009255695461434454,0.017287909919842227
2026-02-27,-0.004452375233988793,-0.00433935281103115,-0.00011302242295764368,0.022278690488871877,0.004876178922284646,0.017174887496884582
2026-03-02,0.002503407448326615,0.0003983547353176853,0.0021050527130089297,0.02483787057690723,0.00527647610656623,0.01927994020989351
2026-03-03,-0.008228467967056676,-0.009444031095625416,0.00121556312856874,0.016405024987438566,-0.004217386193484884,0.02049550333846225
