date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0032729887004306502,0.0018947067188299638,0.0013782819816006864,0.003272988700430579,0.0018947067188299638,0.0013782819816006864
2026-01-05,0.006920074132990096,0.006354126864826393,0.0005659472681637037,0.010215712157864099,0.008260872790519347,0.0019442292497643902
2026-01-06,0.005460951664253151,0.006196712678341321,-0.0007357610140881696,0.01573245133242729,0.014508775724015877,0.0012084682356762206
2026-01-07,-0.005170225751507971,-0.003439923431013958,-0.0017303023204940128,0.01048088525590618,0.011018943215433508,-0.0005218340848177922
2026-01-08,0.002127876778118276,7.65482590914246e-05,0.0020513285190268513,0.012631064066374709,0.011096334955445153,0.001529494434209059
2026-01-09,0.007043661354594939,0.006475487031883276,0.0005681743227116632,0.019763694358801542,0.01764367616043394,0.0020976687569207223
2026-01-12,0.0021717843854462764,0.001577633215136931,0.0005941511703093454,0.021978401227054967,0.01924914462511862,0.0026918199272300677
2026-01-13,-0.002344033839217562,-0.0019391230550597216,-0.0004049107841578403,0.019582849271629232,0.01727269510992624,0.0022869091430722274
2026-01-14,-0.0037282666350887416,-0.005333360445499591,0.0016050938104108492,0.01578157255298107,0.01184721315554027,0.0038920029534830767
2026-01-15,0.003532583527447361,0.0025799262171273263,0.0009526573103200348,0.019369905803666265,0.014457704308487473,0.004844660263803112
2026-01-16,0.0007293727884743416,-0.0006423023039563436,0.0013716750924306852,0.020113406474349116,0.013806115787743822,0.006216335356233798
2026-01-20,-0.018346231409307655,-0.02062675805627745,0.002280526646969795,0.0013981698554335065,-0.007105417678584414,0.008496862003203593
2026-01-21,0.010314768542046803,0.011587741323274559,-0.001272972781227755,0.011727360195921577,0.004399987902636848,0.007223889221975838
2026-01-22,0.006262110619141206,0.005487502192628835,0.000774608426512371,0.01806290884188022,0.009911635038528877,0.007998497648488208
2026-01-23,0.00012695174005240977,0.0003268698377891788,-0.000199918097736769,0.018192153699640556,0.01024174469085537,0.007798579550751439
2026-01-26,0.005897312358094043,0.005006083031276365,0.0008912293268176783,0.02419675087056783,0.0152990987464392,0.008689808877569118
2026-01-27,0.004179873725813049,0.004081896177137168,9.79775486758816e-05,0.028477763959594782,0.01944344425626321,0.008787786426245
2026-01-28,-0.0006420845025352377,-8.172305219089626e-05,-0.0005603614503443415,0.027817394326154155,0.01936013222646249,0.008227424975900658
2026-01-29,-0.0007689646972074548,-0.001292631274007694,0.0005236665768002392,0.027027039034741573,0.01804247544006987,0.008751091552700896
2026-01-30,-0.002582951833352787,-0.004301899620894223,0.001718947787541436,0.02437427766136402,0.013662958900920064,0.010470039340242331
2026-02-02,0.005441728447554838,0.00539126612916796,5.0462318386877876e-05,0.029948644309057304,0.01912788567763468,0.010520501658629208
2026-02-03,-0.008149304219575625,-0.008403983020698336,0.0002546788011227111,0.02155527947604341,0.010563152230479655,0.01077518045975192
2026-02-04,-0.004142879004730839,-0.005072391906223106,0.0009295129014922666,0.017323099556530108,0.005437179876378373,0.011704693361244186
2026-02-05,-0.012733483378957276,-0.012251015567674717,-0.0004824678112825588,0.00436903277729761,-0.006880446666606144,0.011222225549961627
2026-02-06,0.01901053478569774,0.0196957966973359,-0.0006852619116381603,0.023462625212588017,0.01267983415199736,0.010536963638323467
2026-02-09,0.007363311751429215,0.004691086716887227,0.0026722250345419876,0.030998699587964307,0.017430403070447298,0.013209188672865455
2026-02-10,-0.002405202830392789,-0.003303712975458173,0.0008985101450653837,0.028518938597584143,0.01406910504619785,0.014107698817930838
2026-02-11,0.00039611662305824965,-4.895607156218951e-05,0.00044507269462043915,0.02892635204629279,0.014019460206522227,0.014552771512551277
2026-02-12,-0.016422346471987353,-0.01566101212770199,-0.000761334344285363,0.012028966998830493,-0.0018611108574979607,0.013791437168265913
2026-02-13,-0.0001342347337717009,0.0004990891480125548,-0.0006333238817842557,0.01189311755987621,-0.0013629505697175803,0.013158113286481657
2026-02-17,0.0006583082599554323,0.0010313220779065713,-0.00037301381795113895,0.012559255157357896,-0.0003330341328247055,0.012785099468530518
2026-02-18,0.0046498262275799776,0.005566070147410729,-0.0009162439198307512,0.017267479738967584,0.005231182323241157,0.011868855548699767
2026-02-19,-0.0036790472162603555,-0.0028221256867719813,-0.0008569215294883742,0.013524904649441671,0.00239429358246257,0.011011934019211394
2026-02-20,0.005434879722484845,0.006939724763506794,-0.0015048450410219492,0.019033290601954356,0.009350634084434706,0.009507088978189445
2026-02-23,-0.010692476419422683,-0.010385652247284827,-0.00030682417213785673,0.008137301171586175,-0.0011321305967426643,0.009200264806051588
2026-02-24,0.008273330368064656,0.0076516140863223114,0.0006217162817423443,0.016477954120547755,0.006510820863158129,0.009821981087793932
2026-02-25,0.007164545685558705,0.008136355657339944,-0.0009718099717812394,0.023760556861207593,0.014700150874662032,0.008850171116012693
2026-02-26,-0.0032876493785717036,-0.005365580569328343,0.0020779311907566395,0.020394791102636534,0.009255695461434454,0.010928102306769332
2026-02-27,-0.004278771593475885,-0.00433935281103115,6.058121755526426e-05,0.016028754856335814,0.004876178922284646,0.010988683524324597
2026-03-02,-8.123194579932484e-05,0.0003983547353176853,-0.0004795866811170101,0.015946220863590765,0.00527647610656623,0.010509096843207586
2026-03-03,-0.008877203945979574,-0.009444031095625416,0.0005668271496458415,0.006927459062837427,-0.004217386193484884,0.011075923992853428
2026-03-04,0.006476735561670804,0.007756049264286302,-0.0012793137026154986,0.013449061944972529,0.003505952815718194,0.009796610290237928
2026-03-05,-0.005074220399413424,-0.005646704863891072,0.000572484464477648,0.008306598041085023,-0.002160549128989997,0.010369094754715577
2026-03-06,-0.012724786284532972,-0.013276795812569242,0.0005520095280362701,-0.004523887928272297,-0.015408659771930622,0.010921104282751847
2026-03-09,0.006281354319470196,0.008304161513105202,-0.0020228071936350053,0.0017290502482187886,-0.007232454258272014,0.008898297089116842
2026-03-10,-0.00014775892510743928,-0.0021351198877325173,0.001987360962625078,0.001581035840505285,-0.009352131989080581,0.01088565805174192
2026-03-11,-0.0018148950720225658,-0.0008376012017449197,-0.0009772938702776461,-0.0002367286456729234,-0.010181899833832553,0.009908364181464274
2026-03-12,-0.01455510271282154,-0.015227676506708532,0.0006725737938869918,-0.01478838574874164,-0.025254529663647718,0.010580937975351265
2026-03-13,-0.004759199353832795,-0.006059115470564369,0.001299916116731574,-0.01947720422667487,-0.03116062502282524,0.01188085409208284
2026-03-16,0.010588590805840355,0.010130883162251969,0.0004577076435883856,-0.009094849566432583,-0.021345426511942267,0.012338561735671225
2026-03-17,0.002175610320405373,0.0024942548757938,-0.00031864455538842696,-0.006939026094606504,-0.018904412570301732,0.012019917180282797
2026-03-18,-0.01488123887641563,-0.013607567880073446,-0.0012736709963421852,-0.021717003666138712,-0.032254737373091924,0.010746246183940612
2026-03-19,-0.0023437106102968384,-0.002748797741878972,0.0004050871315821338,-0.024009815904519338,-0.03491487336571486,0.011151333315522746
2026-03-20,-0.013104553411857884,-0.015138182356779217,0.002033628944921333,-0.036799731401447544,-0.04952450800252006,0.01318496226044408
2026-03-23,0.010003479591363102,0.011453200463990454,-0.0014497208726273522,-0.027164377172126497,-0.03863852165656301,0.011735241387816727
2026-03-24,-0.00397490489552301,-0.0037425745042546366,-0.0002323303912683738,-0.031031306251844137,-0.042236488614783685,0.011502910996548352
