date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0038985814360857777,0.0018947067188299638,0.002003874717255814,0.0038985814360856796,0.0018947067188299638,0.002003874717255814
2026-01-05,0.006790485722785649,0.006354126864826393,0.00043635885795925613,0.010715540420452196,0.008260872790519347,0.00244023357521507
2026-01-06,0.004668922822143712,0.006196712678341321,-0.0015277898561976084,0.01543449327381663,0.014508775724015877,0.0009124437190174617
2026-01-07,-0.005784242392943592,-0.003439923431013958,-0.002344318961929634,0.009560974030565106,0.011018943215433508,-0.0014318752429121721
2026-01-08,0.0025785834121522548,7.65482590914246e-05,0.00250203515306083,0.012164211211756593,0.011096334955445153,0.001070159910148658
2026-01-09,0.007424469643340807,0.006475487031883276,0.0009489826114575314,0.01967899367197412,0.01764367616043394,0.0020191425216061895
2026-01-12,0.0017911485393900463,0.001577633215136931,0.0002135153242531153,0.021505390212136266,0.01924914462511862,0.0022326578458593048
2026-01-13,-0.0017803123707408268,-0.0019391230550597216,0.00015881068431889485,0.019686791529163195,0.01727269510992624,0.0023914685301782
2026-01-14,-0.005798753000960599,-0.005333360445499591,-0.00046539255546100815,0.013773879686743706,0.01184721315554027,0.0019260759747171917
2026-01-15,0.0043396470295538996,0.0025799262171273263,0.0017597208124265733,0.01817330049236543,0.014457704308487473,0.003685796787143765
2026-01-16,0.0005395518703435736,-0.0006423023039563436,0.0011818541742999171,0.018722657800979814,0.013806115787743822,0.004867650961443682
2026-01-20,-0.01859420342216199,-0.02062675805627745,0.0020325546341154604,-0.00021967852893711726,-0.007105417678584414,0.006900205595559142
2026-01-21,0.010045764565534224,0.011587741323274559,-0.0015419767577403345,0.009823879197815355,0.004399987902636848,0.005358228837818808
2026-01-22,0.0055674146483987354,0.005487502192628835,7.991245576990068e-05,0.015445987455164234,0.009911635038528877,0.0054381412935887085
2026-01-23,0.0006565351358310698,0.0003268698377891788,0.000329665298041891,0.016112663424467044,0.01024174469085537,0.0057678065916306
2026-01-26,0.0059015495124812335,0.005006083031276365,0.0008954664812048686,0.022109302617925763,0.0152990987464392,0.0066632730728354685
2026-01-27,0.0040165847629872325,0.004081896177137168,-6.531141414993502e-05,0.02621469126892828,0.01944344425626321,0.0065979616586855335
2026-01-28,-0.0016931245034926103,-8.172305219089626e-05,-0.001611401451301714,0.02447718202929683,0.01936013222646249,0.0049865602073838194
2026-01-29,-5.1467848905308055e-06,-0.001292631274007694,0.0012874844891171632,0.0244719092656156,0.01804247544006987,0.006274044696500983
2026-01-30,-0.0023794337999098213,-0.004301899620894223,0.0019224658209844015,0.022034246177650818,0.013662958900920064,0.008196510517485385
2026-02-02,0.005874433807790804,0.00539126612916796,0.0004831676786228442,0.02803811870611672,0.01912788567763468,0.00867967819610823
2026-02-03,-0.006019809086094947,-0.008403983020698336,0.0023841739346033885,0.02184952549827779,0.010563152230479655,0.011063852130711618
2026-02-04,-0.004807627275807084,-0.005072391906223106,0.00026476463041602213,0.0169368538477217,0.005437179876378373,0.01132861676112764
2026-02-05,-0.013020807272441435,-0.012251015567674717,-0.0007697917047667178,0.003695515065527566,-0.006880446666606144,0.010558825056360922
2026-02-06,0.019191635008075355,0.0196957966973359,-0.000504161689260544,0.02295807304990749,0.01267983415199736,0.010054663367100378
2026-02-09,0.007911767659888625,0.004691086716887227,0.0032206809430013975,0.031051479649685687,0.017430403070447298,0.013275344310101776
2026-02-10,-0.0018811813626697235,-0.003303712975458173,0.0014225316127884494,0.029111884822215606,0.01406910504619785,0.014697875922890225
2026-02-11,0.00040628367342426065,-4.895607156218951e-05,0.00045523974498645016,0.029529996179145757,0.014019460206522227,0.015153115667876676
2026-02-12,-0.015665791691397007,-0.01566101212770199,-4.779563695017641e-06,0.013401593718958438,-0.0018611108574979607,0.015148336104181658
2026-02-13,-0.0002657829125704097,0.0004990891480125548,-0.0007648720605829644,0.013132248891776221,-0.0013629505697175803,0.014383464043598694
2026-02-17,0.0017195003481270208,0.0010313220779065713,0.0006881782702204495,0.014874330146444237,-0.0003330341328247055,0.015071642313819144
2026-02-18,0.005228912107174053,0.005566070147410729,-0.0003371580402366757,0.02018101881860712,0.005231182323241157,0.014734484273582468
2026-02-19,-0.0020845184836599927,-0.0028221256867719813,0.0007376072031119885,0.018054432628200612,0.00239429358246257,0.015472091476694457
2026-02-20,0.005885542695497344,0.006939724763506794,-0.0010541820680094495,0.02404623545777418,0.009350634084434706,0.014417909408685007
2026-02-23,-0.01014621484431052,-0.010385652247284827,0.00023943740297430703,0.013656042342312213,-0.0011321305967426643,0.014657346811659314
2026-02-24,0.007997927178096631,0.0076516140863223114,0.0003463130917743199,0.02176318955260359,0.006510820863158129,0.015003659903433634
2026-02-25,0.008920771353391801,0.008136355657339944,0.0007844156960518569,0.030878105343914664,0.014700150874662032,0.01578807559948549
2026-02-26,-0.006135899488286194,-0.005365580569328343,-0.0007703189189578507,0.0245527409048496,0.009255695461434454,0.015017756680527641
2026-02-27,-0.004411579768282492,-0.00433935281103115,-7.222695725134232e-05,0.02003284476153544,0.004876178922284646,0.014945529723276299
2026-03-02,-0.0006131708794537605,0.0003983547353176853,-0.0010115256147714457,0.01940739032504135,0.00527647610656623,0.013934004108504854
2026-03-03,-0.008388579129513546,-0.009444031095625416,0.00105545196611187,0.010856010766088886,-0.004217386193484884,0.014989456074616724
2026-03-04,0.007185712614179676,0.007756049264286302,-0.0005703366501066259,0.018119731553770002,0.003505952815718194,0.014419119424510098
2026-03-05,-0.005811268442235211,-0.005646704863891072,-0.0001645635783441386,0.012203164487374574,-0.002160549128989997,0.014254555846165959
2026-03-06,-0.013277069193793112,-0.013276795812569242,-2.7338122387046693e-07,-0.0012359269657006289,-0.015408659771930622,0.014254282464942088
2026-03-09,0.007085001101357441,0.008304161513105202,-0.0012191604117477604,0.005840317591743638,-0.007232454258272014,0.013035122053194327
2026-03-10,0.00014909116877898201,-0.0021351198877325173,0.0022842110565114994,0.005990279500298401,-0.009352131989080581,0.015319333109705827
2026-03-11,-0.0005007890436604064,-0.0008376012017449197,0.0003368121580845133,0.005486490590295823,-0.010181899833832553,0.015656145267790342
2026-03-12,-0.01440856875735416,-0.015227676506708532,0.0008191077493543714,-0.009001130643965238,-0.025254529663647718,0.01647525301714471
2026-03-13,-0.0050922812229219246,-0.006059115470564369,0.0009668342476424445,-0.014047575578323812,-0.03116062502282524,0.017442087264787156
2026-03-16,0.010215383280713496,0.010130883162251969,8.450011846152655e-05,-0.003975693666307678,-0.021345426511942267,0.017526587383248683
2026-03-17,0.0013883679518825434,0.0024942548757938,-0.0011058869239112565,-0.0025928454400979684,-0.018904412570301732,0.016420700459337426
2026-03-18,-0.014791684465388836,-0.013607567880073446,-0.0011841165853153906,-0.01734617735386934,-0.032254737373091924,0.015236583874022035
2026-03-19,-0.002142868735228615,-0.002748797741878972,0.0006059290066503572,-0.019451875507970673,-0.03491487336571486,0.015842512880672392
2026-03-20,-0.012811073831712377,-0.015138182356779217,0.0023271085250668403,-0.03201374992638517,-0.04952450800252006,0.01816962140573923
2026-03-23,0.010365243644970717,0.011453200463990454,-0.0010879568190197367,-0.02198033659939047,-0.03863852165656301,0.017081664586719496
2026-03-24,-0.0034415216819543744,-0.0037425745042546366,0.0003010528223002622,-0.025346212476361374,-0.042236488614783685,0.017382717409019758
