date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003972456362603166,0.0018947067188299638,0.0020777496437732025,0.003972456362603127,0.0018947067188299638,0.0020777496437732025
2026-01-05,0.0056297631291783515,0.006354126864826393,-0.0007243637356480412,0.009624583480144056,0.008260872790519347,0.0013533859081251614
2026-01-06,0.0033617776107690645,0.006196712678341321,-0.002834935067572256,0.013018716800169639,0.014508775724015877,-0.0014815491594470948
2026-01-07,-0.00425675683500246,-0.003439923431013958,-0.0008168334039885018,0.008706542453445154,0.011018943215433508,-0.0022983825634355966
2026-01-08,0.0019265509932277025,7.65482590914246e-05,0.001850002734136278,0.01064986704468418,0.011096334955445153,-0.0004483798292993187
2026-01-09,0.008474667021548594,0.006475487031883276,0.0019991799896653187,0.019214788143260275,0.01764367616043394,0.001550800160366
2026-01-12,0.0017849111155851115,0.001577633215136931,0.0002072779004481805,0.0210339959477861,0.01924914462511862,0.0017580780608141805
2026-01-13,-0.0011548617907803317,-0.0019391230550597216,0.0007842612642793899,0.01985484279877836,0.01727269510992624,0.0025423393250935703
2026-01-14,-0.00565103268263112,-0.005333360445499591,-0.00031767223713152944,0.014091609750582768,0.01184721315554027,0.002224667087962041
2026-01-15,0.002606106712057518,0.0025799262171273263,2.6180494930191662e-05,0.01673444070139496,0.014457704308487473,0.0022508475828922326
2026-01-16,0.0001392607807979874,-0.0006423023039563436,0.000781563084754331,0.016876031933471314,0.013806115787743822,0.0030324106676465636
2026-01-20,-0.017770180721223595,-0.02062675805627745,0.0028565773350538552,-0.0011940389250671979,-0.007105417678584414,0.005888988002700419
2026-01-21,0.009930039930982768,0.011587741323274559,-0.0016577013922917903,0.008724144151710522,0.004399987902636848,0.004231286610408629
2026-01-22,0.0036013241728009345,0.005487502192628835,-0.0018861780198279002,0.012356886795731992,0.009911635038528877,0.0023451085905807287
2026-01-23,0.0008298761254560256,0.0003268698377891788,0.0005030062876668468,0.013197017606524586,0.01024174469085537,0.0028481148782475755
2026-01-26,0.006656381555519214,0.005006083031276365,0.0016502985242428493,0.01994124354662774,0.0152990987464392,0.004498413402490424
