date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0029158108864970177,0.0018947067188299638,0.001021104167667054,0.002915810886497061,0.0018947067188299638,0.001021104167667054
2026-01-05,0.007269120322434478,0.006354126864826393,0.0009149934576080853,0.010206126589102915,0.008260872790519347,0.0019360976252751393
2026-01-06,0.007776310056847514,0.006196712678341321,0.0015795973785061937,0.01806180265078683,0.014508775724015877,0.003515695003781333
2026-01-07,-0.006286348779370751,-0.003439923431013958,-0.0028464253483567927,0.01166191108036907,0.011018943215433508,0.0006692696554245403
2026-01-08,0.002212511151661775,7.65482590914246e-05,0.0021359628925703505,0.01390022434034588,0.011096334955445153,0.0028052325479948907
2026-01-09,0.005936346769727537,0.006475487031883276,-0.0005391402621557385,0.01991908766193462,0.01764367616043394,0.002266092285839152
2026-01-12,0.0034804016500068653,0.001577633215136931,0.0019027684348699343,0.02346881573750692,0.01924914462511862,0.004168860720709086
2026-01-13,-0.0031247311431695734,-0.0019391230550597216,-0.0011856080881098518,0.020270750854909148,0.01727269510992624,0.0029832526325992343
2026-01-14,-0.00251786056588817,-0.005333360445499591,0.002815499879611421,0.0177018513648024,0.01184721315554027,0.005798752512210655
2026-01-15,0.004452346915309569,0.0025799262171273263,0.0018724206981822426,0.022233013063431173,0.014457704308487473,0.007671173210392897
2026-01-16,0.0013297246955507051,-0.0006423023039563436,0.0019720269995070487,0.023592301545508843,0.013806115787743822,0.009643200209899946
2026-01-20,-0.019897582678090133,-0.02062675805627745,0.0007291753781873168,0.003225289096850492,-0.007105417678584414,0.010372375588087263
2026-01-21,0.011766843493617929,0.011587741323274559,0.00017910217034337005,0.015030084062492843,0.004399987902636848,0.010551477758430633
2026-01-22,0.005499643933198821,0.005487502192628835,1.2141740569986646e-05,0.0206123881063216,0.009911635038528877,0.010563619499000618
2026-01-23,-0.0004945923075884508,0.0003268698377891788,-0.0008214621453776295,0.020107601070134873,0.01024174469085537,0.009742157353622988
2026-01-26,0.0060102917379507535,0.005006083031276365,0.0010042087066743886,0.02623874535666748,0.0152990987464392,0.010746366060297377
2026-01-27,0.0035030502821492,0.004081896177137168,-0.0005788458949879676,0.029833711283141495,0.01944344425626321,0.01016752016530941
2026-01-28,8.405658479028827e-05,-8.172305219089626e-05,0.00016577963698118453,0.02992027558781385,0.01936013222646249,0.010333299802290594
2026-01-29,-0.0013729666322476028,-0.001292631274007694,-8.033535823990883e-05,0.028506229415556472,0.01804247544006987,0.010252964444050685
2026-01-30,-0.0029775259418026827,-0.004301899620894223,0.0013243736790915402,0.025443825436165968,0.013662958900920064,0.011577338123142225
2026-02-02,0.004466784032659131,0.00539126612916796,-0.0009244820965088286,0.03002426154201321,0.01912788567763468,0.010652856026633396
2026-02-03,-0.009155010537726858,-0.008403983020698336,-0.000751027517028522,0.020594378573481675,0.010563152230479655,0.009901828509604874
2026-02-04,-0.000701421114920235,-0.005072391906223106,0.0043709707913028705,0.019878512126581427,0.005437179876378373,0.014272799300907744
2026-02-05,-0.01195110457455083,-0.012251015567674717,0.0002999109931238874,0.007689837374819319,-0.006880446666606144,0.014572710294031632
2026-02-06,0.01740844790131612,0.0196957966973359,-0.0022873487960197794,0.025232153409444624,0.01267983415199736,0.012285361498011852
2026-02-09,0.0076113894780455256,0.004691086716887227,0.0029203027611582983,0.033035594634459375,0.017430403070447298,0.015205664259170151
2026-02-10,-0.002832697873643605,-0.003303712975458173,0.00047101510181456804,0.03010931690214025,0.01406910504619785,0.01567667936098472
2026-02-11,0.0012795371722876209,-4.895607156218951e-05,0.0013284932438498104,0.0314273800646363,0.014019460206522227,0.017005172604834532
2026-02-12,-0.016219709655860958,-0.01566101212770199,-0.0005586975281589683,0.01469792742888254,-0.0018611108574979607,0.016446475076675564
2026-02-13,0.0032151373090347716,0.0004990891480125548,0.002716048161022217,0.017960320592759427,-0.0013629505697175803,0.01916252323769778
2026-02-17,0.0012029758760938904,0.0010313220779065713,0.0001716537981873191,0.01918490230125336,-0.0003330341328247055,0.019334177035885098
2026-02-18,0.005683247906391824,0.005566070147410729,0.00011717775898109541,0.02497718276348304,0.005231182323241157,0.019451354794866194
2026-02-19,-0.0032369984559034917,-0.0028221256867719813,-0.0004148727691315104,0.021659333205541254,0.00239429358246257,0.019036482025734686
2026-02-20,0.006059924236509396,0.006939724763506794,-0.000879800526997398,0.027850511360289598,0.009350634084434706,0.01815668149873729
2026-02-23,-0.010827907782764172,-0.010385652247284827,-0.00044225553547934567,0.016721040808813425,-0.0011321305967426643,0.017714425963257945
2026-02-24,0.007576946377608743,0.0076516140863223114,-7.466770871356835e-05,0.024424681616008304,0.006510820863158129,0.017639758254544377
2026-02-25,0.009151828527573113,0.008136355657339944,0.0010154728702331684,0.033800040641571716,0.014700150874662032,0.018655231124777544
2026-02-26,-0.0015856365388232478,-0.005365580569328343,0.0037799440305050953,0.03216080952329348,0.009255695461434454,0.02243517515528264
2026-02-27,-0.004480777988619726,-0.00433935281103115,-0.00014142517758857637,0.027535926087265628,0.004876178922284646,0.022293749977694063
2026-03-02,0.0033375636408269744,0.0003983547353176853,0.002939208905509289,0.030965392633818034,0.00527647610656623,0.02523295888320335
