date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.003144990585530162,0.0018947067188299638,0.0012502838667001982,0.003144990585530083,0.0018947067188299638,0.0012502838667001982
2026-01-05,0.005977758101900104,0.006354126864826393,-0.0003763687629262883,0.009141548680383194,0.008260872790519347,0.0008739151037739099
2026-01-06,0.0050619142037468005,0.006196712678341321,-0.0011347984745945202,0.014249736619239561,0.014508775724015877,-0.0002608833708206103
2026-01-07,-0.005171788694088545,-0.003439923431013958,-0.0017318652630745873,0.009004251298409871,0.011018943215433508,-0.0019927486338951975
2026-01-08,0.0018558515094393797,7.65482590914246e-05,0.0017793032503479551,0.010876813361212712,0.011096334955445153,-0.0002134453835472424
2026-01-09,0.004680815646863766,0.006475487031883276,-0.0017946713850195096,0.015608541366245676,0.01764367616043394,-0.002008116768566752
2026-01-12,0.004172224687247931,0.001577633215136931,0.002594591472111,0.01984588839511381,0.01924914462511862,0.0005864747035442481
2026-01-13,-0.0035861464529266937,-0.0019391230550597216,-0.001647023397866972,0.016188571679913943,0.01727269510992624,-0.001060548694322724
2026-01-14,-0.004449895815053875,-0.005333360445499591,0.0008834646304457161,0.011666638407489938,0.01184721315554027,-0.00017708406387700795
2026-01-15,0.003130061312857511,0.0025799262171273263,0.0005501350957301848,0.014833217013877853,0.014457704308487473,0.0003730510318531769
2026-01-16,0.0022889712714819995,-0.0006423023039563436,0.002931273575438343,0.017156141092968147,0.013806115787743822,0.00330432460729152
2026-01-20,-0.018927716581348047,-0.02062675805627745,0.0016990414749294032,-0.002096302064617195,-0.007105417678584414,0.005003366082220923
2026-01-21,0.012173168451887106,0.011587741323274559,0.0005854271286125472,0.010051347749111317,0.004399987902636848,0.00558879321083347
2026-01-22,0.004038079290653325,0.005487502192628835,-0.0014494229019755096,0.014130015178953625,0.009911635038528877,0.004139370308857961
2026-01-23,0.0013319809057711904,0.0003268698377891788,0.0010051110679820117,0.015480816995141478,0.01024174469085537,0.005144481376839973
2026-01-26,0.006823433479382536,0.005006083031276365,0.0018173504481061708,0.02240988279949696,0.0152990987464392,0.0069618318249461434
2026-01-27,0.003454065866288007,0.004081896177137168,-0.0006278303108491604,0.025941353877030338,0.01944344425626321,0.0063340015140969826
2026-01-28,-4.342518566032255e-05,-8.172305219089626e-05,3.829786653057371e-05,0.025896802183261514,0.01936013222646249,0.006372299380627556
